Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
1.2594165122607917,0.8335246791233919,0.8653168894616484,0.45993249466113745,-0.7840551875038934,-0.32670742173470163,-1.6533726125497836,-0.8145968690015052,1.7105139557674311,0.5132175439895656,1.2152338229805788,-1.1677566298380322,-0.9568355245576702,-0.19175681476260983,0.8290183666278665,0.6054433286629564,-0.7433787408717926
-1.0534674798941983,-0.2902449006269071,0.21624057333327634,-0.7717299558486458,-1.496790532935606,0.6720713578544368,-1.6207289544980523,-1.4324515802473132,-0.4692978143551883,-0.7814835788398518,0.44396957050647384,-1.0328648542778442,-0.21373893557576099,-1.3728874336382775,0.5324410842962097,1.0525078844452405,-0.6112088972496282
0.9165234755599545,0.6313394201336012,0.2699038225349734,-0.5678723325115622,-1.1942617016912562,-1.2506148673822595,-1.8278867509954384,-3.2451791701880834,0.7634317343682187,2.208556847552553,0.7808528559736154,-1.6069337281230216,-1.3803538172457563,0.0023695426730631504,2.9884601250836162,0.9950958279178892,-0.8953829278651408
0.07184749282680704,0.9505223159053755,-0.2983181308766077,-0.36651726301314985,0.7956337250210268,-0.42758847965311464,-1.811784568413227,-1.7717546608578527,0.7074036515990577,0.45791810607373223,0.28109686762163744,-1.7027216467555704,-0.24906831869872126,-0.07059591125308685,2.414036449017858,1.4816791184561715,0.18701020410511388
-1.2669512794412032,0.8175577690669087,2.095050253364663,-0.00940140546384822,1.8346086434925182,0.21866743403318395,-0.9203882445271189,-1.9585703500582317,-0.5014246289857099,0.5774697689664307,1.4722194134017041,0.000681440492317603,-1.3876942920543514,1.065208285087754,1.6765652481956017,1.841526339874614,-0.8303047661662762
0.12182117271608961,1.3713732746943903,-0.2862401278474878,0.3433641683144717,2.172551796788846,1.9105436050120088,-0.9936973601200246,-0.407393869827136,0.7405356389899965,0.8625407254695836,1.4345637677952148,0.14038637926090552,0.25222764114349844,-0.12676666727036287,0.9943870028147681,1.3512520830912755,-0.052013454785872944
-1.315893213053088,-0.6023318888918824,-0.06234191791091694,-0.18575122424454196,0.3216613395396554,-0.2503678578466527,-1.5724406804921223,0.45636836493267613,-1.0744222864909039,-0.801461502949569,1.5965085176424303,-0.22271928464104518,1.2366838103067757,0.1859690086756863,0.27988022395084466,2.1903444689327083,0.9152312676994421
-1.4510594420208978,-0.2938164240513496,1.1278610142605716,-1.3788958352237892,0.07045393314324697,1.349586368951101,-1.1068938104146286,0.46554460173705897,-0.42268024502907475,-0.4041986271103529,2.158480777305791,1.5429309323797005,1.0885962400396574,-3.1605725278194616,-0.22854308588961433,1.0513114819696392,-0.8820971377203438
-0.14293445602582677,-0.8831090676318063,-0.445817598467259,-1.1394450409519543,0.3217878747565625,1.7194598147019986,0.25047178045575164,0.18417252374987586,1.0556370668158164,0.018621057566368518,0.2255561913640069,0.9219928853433761,0.7086788627713518,-2.0508345415441975,-0.5806578438317531,-0.2972685980406005,-0.038740295829056144
0.5803267591227729,-0.3086875288194037,-0.78848821981972,-1.1705130935308383,-0.7441501213866859,-0.244799546245343,-1.867006418983115,-1.200380358144097,-0.6729622855669138,0.1257889115583561,0.4805893229419209,-1.0421091420378832,0.4398887203535619,-0.34710887529959494,-0.1290711268984443,-0.39931584484071286,0.8924947547831728
0.4804891814052245,-0.7256681206799482,-0.5060018347075972,-0.8504500801355642,-0.6144647103507678,-0.48047155944229547,-1.365629265396558,-0.290486705030656,0.18300946438339277,1.3434639144109624,1.005108446293188,-0.4613213610820971,0.9036486719998885,-0.03797583549632301,0.5283307932496076,0.03739308170454451,1.2342494508253241
0.27652588354830776,-0.011255593538314134,-2.0410856115755256,-1.2398110830429692,-1.1157763131537806,-1.1257831317927018,-2.1633424864720268,-0.09340490956660057,0.42725863350514837,0.7534081398218367,0.030983669348095103,-0.9671815698235697,2.1041983219271625,0.5869423344023375,-0.16029201150242794,0.2276608188589355,1.6700938923626005
0.04669835905339216,0.16856136518219642,-0.35553368988150136,0.43300769553034496,0.1278032922463431,-1.3151968110333145,-1.301348057776535,-0.8652491595796121,-0.35364221766471376,0.8499132795033425,1.81945101220983,0.00796588762521199,1.6488272327625384,0.16042625540001212,1.0833593355027167,1.0353920836762447,0.6506295617251817
1.248658501082352,-0.14522578243852818,0.03320863994228538,0.4819499208926921,-1.2059930987806509,-1.638541963390536,-1.3974725475269818,-0.7059205234279546,0.5881007072739091,0.8220325696306773,-0.8753625182988729,-0.7663896414696977,1.7852200905025488,-0.3950940567138364,-0.2460404622790971,0.8988576061404505,1.3706926991291368
1.0587465539788037,0.18689420273129675,-0.48120015135398914,0.5988428702064709,1.0323665456362516,-0.9548903659367088,0.031350348960188366,-0.6218080775594294,0.1231233776170641,-0.6739303365360212,-2.4154915699479176,0.008298169241108766,1.092961086523862,1.1362878362693927,-1.2368784488947444,-0.3939369846523836,0.36268451889922365
1.6749496947883016,1.3196400532209764,-1.2066693555414052,1.1292615331426037,-1.617825137864331,-2.4632328077153756,-0.8978661876875523,-0.9573828553554492,0.5382093406366364,0.7582588268265225,-1.5187996588820818,-0.9124065549134638,0.9633755952718084,0.3898909011388913,0.11719074306497028,0.4202655007320337,0.5709391320851256
0.254331760259705,0.4195998044185604,-0.2700730426686302,-0.22259079786746502,-0.3924387678966852,-0.2715900837265233,0.5087846923685296,0.09747612247513379,-0.604286518202181,0.42055007519648635,-1.1738306543059085,0.42749304928760223,-0.38013552933142913,-0.556380725058709,-0.21449966361419612,0.37856902235306156,0.6795642233892509
1.1383737434498886,0.326791407970569,-0.07437552418450001,1.2298322671573256,-1.224418255251826,0.28984575718279704,0.8891177066933407,0.6714328626057225,0.2501113871049061,-0.4543111837641068,-1.8175895964879198,-0.6741959337652107,-0.3895347233301543,0.23071388342331392,-1.4041265116477664,-0.5614665059616991,0.7947938268076971
1.5681459245596574,0.720962982237623,-0.08528273511719336,0.15664179007746712,-1.5436277203788766,-0.5101523643560031,-0.03911498174809741,-1.2248967181550707,1.0297260308185774,1.1263050038492015,-0.7890284810953376,-1.7675402405149832,-0.022881687163561322,-1.2656503314710086,-0.1323723051384118,0.5546782412498634,1.2172329694523818
-0.13904109851655744,0.832519292858513,-0.5962549521261281,0.9544508115460595,0.35910998801635563,-0.5208861851090546,1.248999896370358,0.7436900743885433,-0.16191204580526725,-0.6530221300888726,-0.5850278347835339,-0.3924468468483866,-0.7039194671003953,1.1542532521106692,-0.6527937527346889,-0.41415946328685466,0.6792305753079938
0.17285374698892683,0.7222913074260693,1.9913767208572979,0.9821172365140337,0.8429557052511856,0.32886152339990143,2.239352439294374,2.0211400644410724,0.02825531549689781,-0.6853111074872936,-0.21073760375300057,-0.006217893096765255,-0.5477862996180298,2.016574001169701,-1.4265586434451976,-3.12433488076478,-1.8004581191481486
1.4259320103367599,-0.025939971891325814,0.7625486977225883,0.11893842608066803,0.2444310812648857,1.4119656663588473,2.610044594346022,2.303247259836615,0.23538804398558122,0.2966329119882571,-0.6816741088086691,0.9827565986657361,-0.6741496758836215,1.4001542323656568,-2.57310169145955,-3.581586944583745,-1.7746275435152112
0.25549573313261187,-0.6403945933560128,-0.07023305213450602,-0.747987828927467,1.2101887536836313,1.6271223769063647,1.5751495248881715,2.2001395681436016,-0.14328805165534833,-1.0318339944178205,0.05618688847168264,1.8701279884454267,-1.190859666898692,-0.8273860225691665,-1.2583251571008485,-1.8848910641022039,-1.8760469388507743
1.1440291307036456,-0.32373329432602266,0.35777629840261954,-1.398919319584895,1.3135853877118813,0.5984831512558015,0.6796707863774297,1.1561933499547372,1.017288636321197,-0.2889256994360364,1.292462365552822,0.9734761311775465,-1.6346947525465536,-0.6458339985940734,0.24546180244427793,-0.734417934959164,-0.10750406818528149
1.2083037606930758,-0.6284174615535748,0.45836844481813566,-1.4465138072381767,-0.44357354078957245,0.17515761026266444,0.15083416448291073,-0.29943756032120467,1.9579393524616702,0.1904849338626586,0.4279584449235543,-0.4913609984552442,-1.2500024602881668,-0.24528673634245354,-0.14503575955675752,1.0811730086535458,1.1670398410771854
-0.37316900332932607,-0.16013825665278736,0.04086246307325931,0.03269798745454811,1.0664261481141941,0.37770277899668453,1.220008167468717,-0.12973584098469973,0.925451861296412,-1.4355438206918938,0.9636328888965666,0.8757482664843107,-0.8795749740039284,-0.592264292304901,-1.4497758897946749,0.90994262082432,0.24037882244815253
1.164189722613565,0.9246290436576486,0.08772279944341654,-1.344710709998121,0.48427080833866026,-0.4511092441044086,-0.849360384627523,-0.9898896657448988,0.8292726761049067,0.6513438366046473,1.8436517790392521,0.3473339577379923,-0.1700777069914944,-0.07861101950166491,-0.24450029064548476,1.785215975433153,1.4219097893108914
-0.18517164319069088,-0.44148853448575914,2.0829741171427143,-0.7480166916665537,0.21850725158410486,-1.1796857966664147,0.4035159317267636,-0.03695902025077604,-1.3287112317311207,-0.9641619817361632,1.640685046966693,-0.3392098492658341,0.270037856929441,0.6389998443070762,0.9086447796554038,1.3904591679991756,1.828093906489416
0.21417437404012982,-0.32367986934940635,1.3948991463792695,-0.7323922263049859,0.3406551135292959,-0.3198014888843557,0.5823262229534407,-0.29765437055946686,-2.1439115230640895,0.8577449717359724,1.843573340098018,-0.5022142889226984,0.02193539299991885,-1.0718528111424142,1.2744430669568636,0.4256805697767969,-0.06256675841878467
-0.4732775868047141,-0.6099320322392017,2.560512700554031,-1.280153502240798,-0.7661857796021064,0.27888261239402773,0.013041052864241856,0.011699086832728474,-0.6129649543360011,0.7545052176507285,0.8811168031114287,-1.4396770736271645,-1.3255811681070717,0.009623245716420837,0.43508332123670745,0.30370932491920316,0.09186099615594893
-0.21595413932277976,-0.5566546096122327,0.041198945184042615,-0.02555670264786803,-0.6509363741411233,0.6824826471274694,1.379048018336688,-0.11120303642158273,-0.9430810157356233,-0.33629185561673314,1.5164231265876185,0.24431963774976523,-1.9899697852909286,-0.3703083949447016,0.3409848143765552,-0.20748296462861954,-0.9218451088223213
-0.16597653956343467,0.9649472721981925,0.5686395842747024,-1.288031595881556,-0.7675946147722287,0.5380452036866002,0.10402318381748155,-1.3887038669209393,-1.286409567475926,1.2727657244194783,1.2691702035129007,-1.282474652559512,-2.1238484971049543,-0.5926535341711548,0.5900784285786492,-0.09343294889578559,-0.15765847540894787
-1.015733630203655,-1.6219269377455816,1.769620354620504,-0.8453086391203019,-0.9311886075318332,1.5595258295921364,1.9047229412859035,0.9858097243801773,-0.4176149676507878,-1.4345639182206569,-1.2019928639299235,0.7500001125062806,-0.8741761841098317,0.42850254237498303,-0.7356999737667396,-2.127889358711095,0.4720954660345618
0.5355858376844177,-0.17253596325666398,0.44019671840958896,0.04523493635080167,0.3264656531073464,0.645412363879006,0.39590098630795856,-0.32401165226521894,0.7418886547118452,0.10887397578658872,-0.26984881335833955,0.07457161511725281,-1.4737170065756557,0.7304303466951209,-0.7300966538966247,-0.6892489646900811,-0.033541893558795464
-1.5562475102062967,-0.5183697391315221,1.0207284353389579,-0.41921970566801464,-0.7214501153754872,1.3238857919577873,0.4535814714539412,-1.2730052336122162,-1.1006966121857176,0.33080332991489997,-0.2880672134824828,-0.777648472488633,-1.0002549376530596,-0.24392667341452898,0.05257789252320934,-0.29524298341760213,-0.6294583693971054
-1.2443316648668108,-0.9302396511872885,0.6039923535849456,-0.8277589412399903,-0.6207178073000574,0.9596463903187551,1.198550798819784,1.088896720733482,-1.948565418439071,-0.11073880812557389,-0.6190281058623135,1.122509764808222,-0.6852260348422863,-1.1021582404331283,0.7067350781539894,-1.1078126857376276,-1.6703111605830543
-0.7822184722230812,-1.8504970882691645,1.3474573510075694,-1.0267264421275875,-0.29420446448803855,1.1469817687148323,-0.16992864881356495,1.2444520563201662,-0.384972705359686,-0.5101070198173394,-0.9435451583796669,1.0019392307630282,1.1454482307842093,-0.38995267798130934,0.14953360553634898,-0.44532515170788545,0.03112707782062283
-1.9361817796161027,-1.4594134814954922,0.9211174914087145,-0.31811310906103724,0.5539840843592283,1.1853711454687252,0.07813139990969474,0.4979815129001301,-2.1474601986721025,-0.689272286617498,-1.640350705845616,1.5304493056721287,0.780172900888146,-0.9787609643478375,0.3099283633817783,-0.365827169805993,-1.6807170993768865
-1.2518779885842142,1.0905937784202278,-0.25905113219414816,-0.06480192678780228,0.08781218978030501,0.4744718856306379,-0.38940159865870344,-0.30412521209163795,-0.8148864801939611,0.7559885366183222,-1.7802158341380503,1.303313374229577,1.375510676257398,-1.3669895425345053,0.25307265276967456,-0.2960271277752042,-0.5014435542013674
-1.657016371408028,-1.4223741867283586,-1.3766389947885656,-1.0622953575910672,0.2514222254628933,-0.7534463754548958,-0.8003590835313776,1.0415237909606747,-1.3006942345687582,-0.5023159556619412,-0.7678015856988349,0.6824593622232189,1.0729164648218044,-0.0700269945779489,-0.3234313220195675,-0.18942602724574426,-0.8688057850621352
-1.7380675556873606,-2.3612690450567917,0.3534216187146198,-0.17197703019979105,-0.2750382069335923,1.7521371465028825,0.440962289075879,1.0516327457488903,-1.5545121417167032,0.08579796263069249,0.3370712800054791,0.4167207849009583,1.025757825924189,-0.28064243831946273,-0.3481996128426326,-0.12477428403177691,-0.7917528060026865
-0.04075480106449882,-2.0561995609040826,0.1114768684986153,-0.045346150949475035,-0.33951967480564826,2.1001464980903792,1.4418786931577283,0.6323321118673654,-0.8003790976371288,-0.026068066601998317,-0.6155967247504315,-1.0633329720102545,-0.16913201264269062,0.7248857247070691,-0.4408377434780352,0.12066588048424862,0.0785277015994757
-1.9569256222156985,-0.9888109934713388,1.3621798235424207,0.7557882417123281,1.0849538702060888,1.288777945500085,1.2972166848368325,0.11655082639265317,-0.6314101055829422,-1.1234462065198703,-0.4764754903918941,0.8127103478171412,0.26274045231437393,-0.35667679751809717,-0.12253633793054122,-0.9680693097025301,-1.4976837724874097
-0.12297862698550709,-2.5993992723841286,-0.5666778977089034,0.7431941681182345,0.16230603959629333,0.8754683053127648,-0.10479493205253043,-0.041384565796133845,0.9546713038618603,-0.34750639769605135,-0.8341545564093172,0.5431765477685704,0.7125066359595582,-0.10113566350295458,-0.6460713621656314,-0.45198698451766334,-1.2864694272601673
-0.31858147277582144,-0.5486902437180733,-0.6107286254504989,-0.6572809031638525,-0.7200463748547553,0.7225489080810001,-0.9648466371596437,0.07218804452096336,-0.3130789392623454,-0.4478158229050417,-1.3871081182879457,1.0563277937630804,1.4185018779627023,-2.0296409743788795,-0.8049635057327548,-0.6474016316265675,-0.9811909823602484
-0.09257912322789165,-0.16497900497689644,-0.6860427860178064,0.812489684664852,2.017897692312777,0.7904306210288133,-0.17037200874024144,0.23648485337740882,-0.5918304081527617,-0.8470770825284178,-0.19106512796419906,2.040138120417167,1.072830898938184,0.1325095454416125,-0.270859082765503,-0.05031548863927365,-1.46896107343603
-0.7238382104058984,0.10501840042798893,-1.1383580725160287,0.19549775843553693,0.39710599755609804,0.7679198341896256,0.11809033140598764,1.161770731917721,0.007964029761808426,1.0475135012490258,-0.09090730969170858,-0.7100622117356136,-0.940015550190732,1.6364927410142731,0.13300490848720087,-0.07716350438333729,0.7518031660833118
-0.3174574436043714,1.0243707466176493,-2.2133588705916,0.8959288299612396,-1.7831524615533598,-0.1113455195269628,-0.04562144175822419,-0.9794186897172525,0.5588618580132096,-0.10091766499087437,0.8184271774111843,-0.9399735367789855,-1.7520400926395088,1.3754027447227584,-0.011653141244663125,0.9212707999069166,1.2285987287357636
0.4427394050639942,1.5251547469214646,-3.303835337724992,2.0218736368249046,-0.3448003351063454,-2.1796197746303267,0.10354174447334627,-0.46855776498335183,1.0223320228745048,0.02107041076901201,0.5235383129706244,-0.05171120441691196,-0.12031472329660597,0.6128840219979687,0.09578124624287526,0.6733989850028554,1.038834813717374
2.2959367057277964,1.8402177437122103,-3.2829816015364477,1.6408369489203938,-0.08054332046481816,-1.7384184958508104,0.18670457575694577,-0.17158848563128176,1.2972066234944828,0.02847109945040333,-0.018530064765395222,-0.4250218231126356,0.502863075738489,0.8477468473431742,-0.3982675336657942,0.7632801683903149,1.47444939252301
-0.7946160978323118,0.9576704791826727,-1.5396885453148206,2.103738985074407,-0.4861476418567701,-1.0976358068793355,0.361698422428879,0.9064498129835292,0.6817239214354628,-1.303898724185307,0.1363680398570218,0.4091104054032837,1.061324310207058,0.9618225348891283,-0.06359692523179433,0.36324401984105514,0.6878086520722514
-1.0781611636971873,1.3976465441362045,0.37114361630056186,2.0058988831773026,0.2323722383450112,-1.9844561891187076,-0.5474715292713574,0.8233363419021232,0.39737301077929665,0.17833130112723597,-0.0727354342918822,0.46698276779769726,0.8524835125258049,1.4050962494693504,1.2529010636603277,1.1492876847632592,0.3232834508942357
-0.3755876982041639,-0.11382531836073406,-0.6001329092571405,1.337702505199378,-0.06656811887727747,-1.442298672504821,-0.539242388500776,0.20980192635467507,1.2497004011586719,0.6359476549895813,-0.9989932508422219,-0.6469229458278047,2.1058452462639896,0.9373923810976077,1.1110527484216424,0.6127807950320872,1.5302299774030637
-0.8589148658024646,0.8326693001911661,-0.4216610485389746,1.2458097030499944,0.948839788080727,-1.9789487982810066,-0.9928568994082433,0.2779884905784853,0.4650163887346926,-1.1309930103869132,-0.6648717236528086,-0.8081036234235202,0.8688707482409013,1.2147689601246963,1.0061516210074934,0.2142045523635538,0.05801342226790431
0.539022597196512,0.5643671376139408,-0.2544196812577216,0.5719592709113572,0.5223534293687725,-0.5684143551705906,-1.1446476905590415,-0.3597197451837824,0.15034827130425923,-0.992372399279256,0.6730166255071441,-0.11395540552496554,-0.22752640179119132,-0.8493141113078033,0.48237659318584025,-0.1554728315701262,-1.1392264240420447
1.055349576023779,0.843274156037238,0.00011992536744728613,0.05847187946453515,1.1203827589194997,-0.24919930639259488,-1.1016133168502198,-1.3739551756420714,1.2791527396874822,0.13401770464564208,0.9224956355115294,-0.02822953056079334,-0.7236506246160815,-0.7540141311900067,1.1398209248933409,1.024091945417752,-0.42027026021812625
0.19451337472854835,1.0495844278496733,0.5712664503940882,0.12654344847047044,0.05020495061572249,-0.8362777862375537,-1.0318914104492973,-1.1723498792271747,-0.22121216052693152,-0.08330672509109718,0.16173008145633935,-0.9918282168012994,-1.0097589184645461,0.15956508022833396,0.8339688019740938,0.7423758812999295,-0.5482928259134001
-0.04378260791172926,0.7112379525031719,-0.09138458711706611,0.6902501915509887,-0.8971556304179062,0.29124140971838913,-0.4015603132901596,0.6101916617662992,0.49397896987534046,-1.3268303867807418,-0.3321345834493084,0.5508352470538265,-0.34471378232378114,0.021770525672148017,-0.7543260087455039,-0.9884139251574132,-0.6733834986322859
1.0339873661408592,0.3187287279928943,-0.3813846821510311,-0.43203833165670535,0.35277569411797927,0.2948018013258339,-1.010475116667073,-0.585296723084284,0.19104225503209046,0.0041664861225056875,0.29850870406526564,0.07430263068045961,-0.3911148874910056,0.09246641102855302,-0.1954611946441096,0.002825680388592817,-0.5547158925397333
0.8873885008789124,1.0250961164385017,-0.8987354064901443,-0.5865817593187994,0.7234595182254389,-1.1846520116223815,-1.479472967637234,-0.9723410180731731,0.5229916715758124,0.16775771038188944,-0.17376729340414873,-0.9970522352392436,-0.03758444426869596,-0.06862569955972606,-0.5429616914718003,-0.23333190345177035,-0.7936708555863535
1.5824479314070587,0.4534795680735333,-0.17285830882185008,-0.3372761152426593,1.6560588900216024,0.03067400735072391,-0.6306058984022178,0.3445880782299018,0.5599705755385506,-1.427906943197386,0.1229309107286552,2.090807285701111,0.3100995852450763,-1.1492628493008132,-1.0216504693884532,-1.0813378243620608,0.5424873975019612
1.6771123278784883,0.6554045531254132,-0.3216110693486809,-0.06321290783650378,0.7156814438190185,-0.39387849052575785,-1.0502754148073623,-2.017507115302983,1.7997752566342171,1.9920108256840416,-0.534190484344543,-0.8318836249649925,0.11429978951069021,0.19004860613409086,-0.07006615684686096,0.42976019453944664,2.569309123468083
0.24486941356998468,1.1688607456514557,0.7535825378713237,0.49267146877246043,1.575064200734739,-0.6045861246046143,-0.5063911568056901,-1.2049207889594586,0.7133811400010159,1.185299557114578,-1.4587865229600006,-1.1683803666973338,-0.6661696428260049,1.2109594561672237,0.3824830773042532,-0.05017898641606639,1.5640030951539525
0.37760916565445085,-0.06805928275746792,1.9166086832939015,0.17757444911698533,1.0185913003356641,1.267378586896838,0.3035154787999416,-0.1306909364044485,0.2654377260637482,-0.8373986142202435,0.20333153611518104,0.2889820303152381,-0.7934682828247221,-0.4075962979084817,0.5964866534609523,-0.2819497930365765,0.40358856526022735
0.6880492250365942,0.05657290270269477,0.6555342343293685,0.06650321920622451,-0.6630432297488446,1.4946594420076427,-0.26597086773602857,-0.5415621779262116,1.326767315225852,0.8780030300240871,-0.20013436791994696,-1.3119676101036113,-1.0743251364544977,-0.42180136743834323,-0.6561394089069122,-0.23435562542673344,1.8383778635018528
0.953037636638338,0.028244893035831484,-0.5858864357917258,-0.0121325522449065,-0.6798450148689713,-0.5842722988235667,0.7418583014893948,1.2875140957980007,0.4674170995991447,-1.0432337949891748,-0.17056077816136553,0.3019999567024481,-0.7148366081749323,-0.6764537455041905,-1.4532141329304251,-0.7208933428020954,0.9244024665405859
1.2787751256268294,1.4160704136381028,-0.8911090218842876,0.45207145147038796,-0.4164157899363679,0.5985595835731992,0.6447511349479155,-0.24911431588557906,0.9724048458752971,1.3850330873622176,-0.263361193795441,-0.8395109393936425,-1.1367042175904418,0.6983663267701813,-0.1428688434493534,-0.5812637658123817,-0.3779853699441119
0.007382583122486258,0.9876445656336394,-1.1775149375331992,1.0198498134009275,-0.7013305310847876,-0.9909153919335512,-0.2436814980972032,0.578502007480723,1.060129448903689,0.30115808352213297,-0.20817064014193976,-0.12710988504351511,0.039698559600805296,0.35998598960402,-0.22099551865385544,0.357650860812488,0.770854946014855
-0.4625732239285007,1.5732658879326162,0.8480500977664658,1.006040793468061,-0.11299750590443723,-0.13334721302597843,1.171519031942208,-0.09803234493225382,1.0294185741859996,0.07452445833938853,1.2569897306352495,1.1242168332311877,0.551580285923867,-0.3613701692480535,1.554377971610735,0.9016014156676788,0.2575248579686342
0.9086305639265183,0.9120994061701905,-0.6077130469802189,0.3545679666560942,0.028252421608451758,-0.8346952962944197,-0.630133457416052,-0.1755626822462523,1.2649021027498362,1.3032791153420964,0.3079930482163376,-0.3795012107606933,1.2087127129045934,-0.2486626849672401,0.9083203117860791,1.9324683439531256,1.1905743012387273
-0.8383153894072929,1.388116479841661,-1.1563474713407902,-0.5890846340253408,-1.4455010512446627,-1.8210553639339664,-0.8335720515344733,-0.4649754413550572,0.16976997851130818,-0.3000065578729404,0.30633562478534765,-0.7543746756858495,0.8078248496804823,1.0434391848804676,1.607790392837181,1.9720558458504458,0.3444055081371575
0.39979404541758523,0.23973293581407487,0.26649969880517066,0.820959099997065,-0.3191410979793383,-0.9310190721052859,0.8492993152514272,0.18491719523086023,0.15754792316131316,-0.3019388964090942,0.6778495814084294,1.0358729561907185,0.7883914050817685,0.49992694595608256,-0.16337201359710152,-0.016687918244151827,-0.3864386686349081
0.826125860163372,-0.012240557825702597,1.153627864958862,-0.699604018403464,2.198360660125434,-0.9317070190242525,0.78737992334967,0.1112531062471003,-1.3785891839393123,1.9483010173383555,0.12122620621795495,-0.31131334580953046,1.093883045992599,-0.3243145162948702,-0.3874375936631465,-0.18067721958390007,-1.224222179042046
0.6051663151966633,0.8101341709984256,-0.43155553634971666,-0.7399529137216707,0.3404504714696433,-0.1773278145879029,0.3835373860257708,0.8805602253648042,-2.0862714912441476,0.20842980878039483,0.4299338193221117,-0.2796036614935274,-0.6384540612926125,0.9605311206352994,-0.5199691047675268,-1.1335568174116293,-2.344151631087903
1.310645847609888,-1.3488747404954349,0.3334286527047693,-1.2283845569011869,0.2967978963808633,0.4273503806719563,0.8437048823424481,1.2563060864120488,-1.138501459844261,-0.7049737232008572,1.451213157041584,0.07389448645710732,-0.7992180047908913,0.3217858862719789,-0.45651736843674734,-0.32977297928519994,-0.932535534328204
0.41878231133654914,-1.44432666870268,0.06982580788241298,-1.6941467045961345,0.06568113442687833,-0.767645021295364,-0.9670129143563414,-0.2594563533022539,-0.6143732202734787,0.5627715732598205,0.35363512940942937,-0.9974114868712124,-0.07342746645296264,0.2569779083778779,0.8704141801451764,-0.26324322481898127,-0.055749867678908466
0.02153766959308106,-1.5510310672708396,0.8104409781919418,-0.7205107769526936,1.3815160971618028,0.6316826939147232,-0.06881886332101958,0.39094062563556814,-0.11850073979282895,0.5335680046947481,0.3664230849300767,0.9425106293565758,0.6276338219691092,-0.7202956746077549,-0.00270329137289102,-0.49609136059644976,0.15284136828772554
0.44622876584389476,-0.16834782531578563,-0.23375995323293575,-0.08471821681254084,-0.26889611209374026,-0.19751223022644815,-1.021445723442344,-1.3794033642159056,1.0776721026406744,0.9703497882394508,0.1063935393535544,0.5572832972559479,1.0928246538048634,0.6424028105613058,0.9760359688514341,-0.31945408567683814,-0.030066526023764455
0.09349025878799297,-0.01543921642449718,0.5869862308066903,0.04373165869957647,-1.3053507359845213,-1.6526182150635174,-1.7201419466672934,-1.0778459442134787,0.2928352055552899,-0.026633595837283013,-0.37593325295697644,-0.029057852395343496,0.9209508425784136,-0.3210287798170834,0.20979961731012056,-0.3960697969332379,-0.1471635454609847
-0.3271386755160062,-0.9937716792671097,0.4658820823469717,-0.23677285458681618,-0.6529207861480157,0.10633661952661867,0.11933417138168942,-0.4205861452963375,-0.9798954471513479,-0.7541242062100254,0.2550014932609401,-0.4354076184135479,0.5216577650797674,0.12440200370061646,-0.1496512052184466,-0.3399197316720665,-1.2566762823483029
0.7865758766457176,0.010362139566975404,0.07803676185559161,-0.6761438321897787,1.2433695289154747,0.8499895937505102,-0.1714244461247187,-1.1319697810058726,-0.303334744744556,0.8176551796494538,-0.15063249477991347,-0.6047602222929771,-0.2701538071160483,0.47259933629953466,1.2028351897427279,-0.006664968713127767,-1.094836939070255
-0.370129187350773,0.11770270112994966,1.0962078799159263,-0.9065364094076165,-0.41975388151113807,1.3428710150478995,0.23934311692194024,0.08290004335571066,-0.47178520206460817,0.5523759634801844,-0.7400069541836232,-0.10212210955652636,-0.2850071526103522,0.7567870634884551,-0.686688104781228,-0.2285974553470122,-0.2585843782905894
-0.02029562816560273,-1.3072546418810498,-0.21417180623680632,-0.8746584168115642,-0.720717808342117,0.06423695728812433,1.2528079557246992,0.901286569417095,-0.8178173418133007,-0.5775441557012722,-0.7711713662606277,0.609190931069908,-0.734539509058459,0.33084558083210336,-1.1922497685090987,-0.6464963399131749,-0.048086881651362386
1.0070458774190467,0.558340180498765,0.5265658087830805,-0.7342381829004243,0.7164386636929485,0.3904446738168931,0.8029543164182852,0.8396420034063591,0.7840391758691518,0.2673102418439345,0.5157052515635215,0.0553056953003309,-0.07591367870645489,0.5317210462534462,-0.9549999145007284,-0.19764426552646092,1.2336349604914358
-0.17653004108251916,0.11500056384569834,1.1953964775700994,-0.6667478237457556,0.3945201587113071,0.7404171946084942,0.8963791298834933,-0.7795626437221823,-1.1604217803084989,0.8540538213999119,-0.7805549205393775,-0.07753516872430843,0.6277988157875106,-0.44161672543617736,0.05016922382331276,0.1914733004181391,-0.3157880458681422
-0.8887484182402483,-0.8960062219530999,0.480942720527115,0.9764421757607153,-0.4100476494796406,0.578587014328055,1.255428545345536,0.9998050421739215,-0.7557362407411449,-0.9214529845463947,-0.17004217615896824,0.19233432064883565,-0.012924606908534421,-0.8392248269975099,-1.1410945575285487,-1.0251894194853362,-1.3309515124709972
0.443020181503579,-1.152095713609804,0.989082532606322,0.17436334670363557,0.4461031031915715,1.5571301487941822,0.38935948730904496,0.1750192179788497,-0.6131451842690253,-0.921220438452024,0.2339676136938163,-1.234024371811985,-1.028376284291371,-0.33350873475279585,0.19920395252757103,-0.1715177811017145,-0.8240280057511047
