Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-0.6156651864137379,-0.8730606429866407,0.22514050406535346,0.6012154942159514,-1.1757152829138733,-1.142636360627413,0.3268705351809316,-0.620141524383209,0.3303022690384734,0.8986591933781498,-1.1087774131314252,-0.1632593985248282,-0.05749847466015638,-0.653138244703148,-0.9055816344449096,-1.7450338620823302,-0.7223679024429165
-0.4257816401920864,-0.5505235444100463,0.41038853459189034,1.7162324553480708,-0.0710185544781412,0.5028585098040299,-0.3194759208220407,-0.3698676142971196,0.8660326273638348,0.14618198577675212,-1.471571626172033,0.01912347736235112,-1.222380697308858,0.21724446437700548,-0.5211752193102919,-1.27988200140518,-0.3212578339850924
-0.09333796386232743,1.6539365131564094,1.4263512254516317,1.201166326237406,0.5129168618991707,0.08818104373374766,0.48489690146954156,-0.0369755634319028,-0.017670658753186044,-0.4514660289111312,-0.663730678643612,0.3202188862652051,-0.3421046620008046,0.07880494924008172,0.7710374686570801,-0.09043619605364558,-0.3029392003228325
-0.5176151095986664,1.5449870641458636,1.9952245288798454,1.3154743492886782,0.8829353652169536,0.759329442200636,0.9059143426843999,1.2074454217844743,-0.29786343881478444,0.6240036092889847,0.446420152827203,1.38982297349338,0.9594510782847439,-0.005949723143870963,0.556852113742988,0.4010527409810004,-0.1592437835305781
0.39155102121245194,0.5762299971198658,-1.3467694531890848,-0.2225152955795669,-0.8429570768120075,-0.8407408792383151,-0.4148362772303753,0.08611042140063604,0.11529866193379171,1.8146487990767906,-0.6468922494849203,-0.12757560505787294,0.4057512527273858,-1.0403926442399838,-0.04650481256961776,0.047065816072672205,0.3715799575680636
-0.4077336947182438,-0.4075373689974704,-0.8389497949361938,-1.1136025474724836,-0.7191353856274145,-1.0014127222604112,-1.6870440699055382,0.9278560109060672,-0.8010354120516945,-0.5087491574418218,-0.4274514742451098,0.14278233331534654,0.34937398831068606,-1.3557058976920378,1.3895748055147787,1.4638262420925443,0.0571434539659316
-0.015151904416560637,0.2173911226920295,-1.6948917303230586,-2.0708836426668906,-0.1283314544586533,-1.549836934677511,-1.6984880132966225,0.3645382248524842,-1.3838843972029566,1.6295310595199268,-0.07866572323293668,0.6004174976089022,0.4359595391068522,-0.860924295462254,1.024251230568471,1.2595875930523064,-0.489596180174061
0.04377440920818738,0.41434932717844575,0.15488088926580987,0.048517139723930874,0.2591732142166885,0.4571087805434767,0.8709672102684689,1.4988066623183596,-1.1102878207803837,1.2950791671792024,0.5659797563905048,1.0471081984776112,0.3037724880044407,-0.6188516599651925,-0.13730417982991985,-0.780802811389674,-1.7100573135966133
0.15193335750436518,0.033107163232934625,-0.34551197172852854,-1.243865073771364,-0.19054819014370716,0.6506571745620816,0.5749511666651015,0.35281234362545094,-1.5218628144259077,0.03198748421535428,1.1314389075922184,0.07898606579275316,-0.42875866921164746,0.39700484946292874,-0.46010858403812943,-0.22232752335555972,-0.99430978536486
2.5667046768044854,1.6897686253258883,-0.22095225720718792,0.4088222761870743,1.6398219027612688,1.7433559563411882,0.7621121177109411,0.9931417604585266,0.4189022836270847,0.5654708872738873,2.1262697516489104,2.2432108628786325,1.3923272175022599,2.2104855507123817,1.3856958386305058,1.418232757658074,1.4364466310290886
2.170551156266254,1.3685926921392977,-1.8024155084852431,0.7245257928181487,0.16209443509228644,0.761510683608624,0.2734353400159618,0.5704615211090449,0.9486314697582328,1.51000687662552,1.2459078677493862,0.8424706795749605,1.5851366761459904,0.4505377069098743,1.2752906237766297,1.227254676300641,0.9403018695426185
-0.29875430428458644,-0.6547066632241738,-1.5161930517078435,-0.614596288673686,-1.0398252431315371,-0.14791309165213445,-0.3852070702889695,-1.3827670895450246,0.5153806045676257,0.7419946279345282,-0.33422473859431423,-1.5180548426706995,-0.8095050683668575,0.1406737080120747,0.3806849374358706,0.6091701916142989,1.2952540473540322
-0.9954264171697702,-0.5997826907050309,-1.7314694381601061,-1.169671160970184,-1.1612438530214524,-1.7207238955498847,-1.570324717545103,-2.286155444459109,0.4501655716199336,-0.22143542677062528,-1.6054222812530665,-1.8517731268546844,-2.387931130595562,-0.3531530611985906,-2.237048984096313,-0.4392160209200714,0.42551754064910774
-0.7939309211474861,-0.3527020231973796,-1.0866031110045593,-0.6976878583149367,-0.7130045807815893,-1.8185319861760523,-1.9837383819508627,-1.9625804747339752,-0.11609167685371469,0.13592274041387534,-0.7112292544555631,-2.135574639444092,-0.7167687179259846,-0.13357255045645222,-1.7098775785474585,0.6327934644109409,1.7381249655576425
0.9139447083416213,0.7998413673522496,-0.4817032868771383,-0.7167601300725135,0.63218442947276,-0.46019856567245576,-1.5536057486870534,-1.9519942386667728,-0.4066678084913382,-0.3043982061895496,-1.6611060483112126,-1.8787581071662778,-0.7368368993883536,0.44955259723685626,0.513816498911344,0.11639327227798911,1.634217460236153
0.525259246476875,0.41385662806452234,1.384195985263301,1.2352914311060985,0.48204619369872576,0.8377994547938071,-0.10299764071355373,-0.7314802651516481,0.10661217411487668,-0.17431314221883717,-0.1662910786717337,-0.08142396105018598,-0.06840950985438754,0.6639027544907405,-0.328063686423212,1.1376720757647296,0.9432447326391321
-0.23997935014188965,-0.09948756499031942,0.8263803232469714,0.07293927613152415,0.5851532466242028,0.6014068602199858,1.0178863773393252,0.10387304903292857,-0.0376597860171755,0.24844845878753113,0.15816509858448938,0.2203129393959561,0.41449815155673436,-0.31412656216569473,-0.9479814712334941,0.7949045272010608,-0.09237891142427522
-0.0757819676925377,0.382476957796943,0.33838101729639497,-0.6570556008486853,-0.036011994578678576,-0.32586347549220407,-0.5584472291596666,-1.7456617333380398,-0.20869181112510474,1.3851203246709491,-0.16714291350187296,0.07424496619709155,-0.4991989358205768,0.4293763710524199,-1.3064166721646533,-1.0332754269281623,-0.297745947601568
0.301301643708429,-1.117861121738802,1.5934987118516326,-0.7059542573187629,-0.1933302040942027,0.788354729948915,0.155722956604152,-0.1021494862510568,0.10929380651612094,-0.20255493344703895,-0.8937826868426042,0.14258601619685757,0.062136194601006584,-0.8496494214020675,0.012988117330735773,-1.335751942252806,0.2375717607460451
0.7407929916301234,0.9506537744737729,0.25349288187511143,0.5377222700529473,0.11306972479210489,0.3138675350419387,0.5738516522646605,1.1002376638446736,-0.044402924098664136,-0.4627853073358168,-0.31236713078527545,0.8489224956422611,0.7480712447922385,0.8532813556456151,0.6249684171602198,-0.4731253849999676,-0.034503837534708114
0.8730904769735082,-0.04961193402001627,1.03324094721744,-0.5284084394586377,0.2761623170424603,1.3109462047273241,0.9339226161524179,1.4128770059070563,-0.04825273005124024,-0.017358772762453366,1.1312189948769242,1.1943902300669598,0.9609976118224869,-0.7405714615801854,0.3426998766611318,-0.15359307265341487,-0.005147116631302264
-0.38471429460222417,-1.1771809293300928,0.029571852702804585,-1.6727431129207284,-1.2511999237278895,-0.5941914761629788,-0.11123965631225455,-1.01749516065193,-0.5426101799646557,-1.3325569277619886,-1.9710027169221565,-0.6981376889717615,-1.3492387107373067,-1.267437956939306,-0.8082741372343341,-2.5306005203253235,-1.263773990258518
0.29084104669106275,-1.026038338362135,-0.6220454839210438,-1.0057861618803898,-0.6764785124975613,-0.1360848485745759,0.6260993538724814,-0.1632592555530608,1.2140488363231723,0.8426229811028995,0.7342796469245658,-0.08130232005802651,0.13724834858052257,-1.3889205071202007,0.684142312291609,-0.16498604169701636,0.27129294335281445
-0.39702685793442943,-1.6378176569628218,-0.17102182733736745,-0.36908942973013864,-0.6663494114444349,0.5587032421875274,0.997523401143026,1.2785102337399314,0.4020381897654402,-0.9029752856542639,1.415171624481312,0.2129453790402446,0.8929022304361663,-0.1522140753510886,0.3173869313926799,1.02297855766553,-0.28442626440234947
0.6827903709960976,0.9767890584594824,-0.7958545439019086,0.7310294329718626,0.9216450111645751,-0.18001801760994227,0.006950281744885548,0.9358136129676706,2.019751027282887,-0.2700872374961999,1.450288826394409,0.6890389321587665,1.3232966536433162,0.4640509714572422,1.1770411366995357,-0.6475235647235423,0.38171606322102014
0.08756147967184712,0.24281201481967574,0.026516180016490466,0.07804094149133531,0.4834525950093706,-1.4721180439108354,0.4331382009187193,0.4730537944526053,0.8305300048281181,-0.9070014277680176,-0.5216447351056804,-0.03586616433843843,-0.44514170941121567,0.9505080330680927,0.04513839591725841,-1.19690714777185,-1.0002061947859107
-1.8256397009166463,-1.4900961405332689,-0.8291132190245444,0.4586262655402483,-1.311888580018083,-1.9786981003962516,-0.2261197685892119,-1.1095949546407853,-0.23002249051126764,-1.6582057719730723,-1.5883072691155447,-0.8783186283786388,-1.6318204458454832,-0.1557620940762626,-1.2904145211802083,-2.440502125226104,-2.837787394643099
0.3049302284871214,1.258621728813227,0.6951193029280636,0.23072177201619054,1.9411680789866708,0.8098632787603747,-0.2241255982632595,1.087879819123228,1.7583921431395457,-0.42184841464652806,0.05858845483722831,1.4609766327737244,0.42819800356981136,1.8949220687741761,1.2660736555234,-0.3243072553177608,0.4193906811016534
-0.039559972384866714,-1.2233199457181159,0.9168436018074583,0.23690619641322078,-0.10106352849985228,0.7468690334401658,0.5696657172487872,0.34607161441959516,-1.2058580740945826,0.6625911867329971,-0.6463809127418488,-0.4022309803946752,-0.8392584555431765,-1.185977525514227,-0.9413085577075371,-0.8355698467480075,-1.2320307162523685
2.0364725866049835,0.7875100967796146,1.337938871155689,0.39761653864149044,1.6192582745942419,0.9322737983758743,-0.3577460532760482,0.3169322491446899,1.8477128072870772,-0.2424210380127342,0.5903226316712666,0.4860225641704486,0.1521876856670148,0.78628424554814,0.8728617995306739,1.2971469509385072,2.051948327974145
0.7987733678362823,0.0703605992009513,1.922765496721164,-1.0069650717900136,-0.06525841482540976,0.06176812911565205,-0.9998177012849555,-0.22319468366538564,0.3153549587684025,-0.5867881206574772,0.3419700762533671,-0.16570034221908905,-0.03675151840261703,-1.6144680350051188,-0.01444183483995585,0.761762064986359,0.5585168127262167
0.44032510002155534,-0.8169173319654202,0.8000783385780075,0.17158890803890942,0.24014152938311803,0.30600849559405474,0.314396078432325,0.5418176157893396,-0.18198020894075034,0.23980408372319467,1.6333861792383084,-0.8679758925188545,0.31903987144204154,-0.6090839617541217,0.6667215725291787,3.021172198995946,2.0002148401952917
0.7421496936956817,1.3059149662187521,0.9293214010093367,-0.05896340407712049,0.24303801464016653,-0.1530557243771209,0.23591418662118216,0.1567932360992182,0.20340559765945518,0.20935498692425913,1.1901615989707617,-0.4961626181912441,0.6223739553327574,0.35755977195701577,0.015798009128617327,2.442510166806105,1.5401508942817537
-1.0244749299736124,-1.275193766329364,-1.15831857119076,-1.3523213044417626,-0.9833136500128976,-1.4196367051274705,-0.6848127634659267,-0.8884876387996525,0.9163648706153391,0.24256727501239028,0.27025222586740116,-1.5023480440957262,-0.6453500470287379,-2.174130621340002,-1.124534150221128,0.27718259023918757,0.16633696441058743
0.30166130887913867,-0.7789922708733721,-0.3005145903565871,-1.2936012539591728,-0.04018763363412384,0.6065113407034866,-0.639255231425345,-0.10976108072219957,-1.3503690494059843,-0.10497531032689773,1.6526230195412899,-0.34818722178452055,-0.5386836098684128,-1.6495865767568278,2.016488136189651,1.1071416797083382,-0.359077979676887
-1.877365666850799,-0.8091367560894038,-0.8266074014712452,-0.3334002471675504,-1.475954022224282,-0.8124418996739137,-0.14552618263064704,1.0414477123968504,-1.3337956575154981,-2.140079179286046,1.223093778238024,-0.7675586972370344,-0.16737914636369824,-1.6941380765953364,1.7266327449801155,0.38885286706384814,-0.5000826146824204
-1.5462100372063463,-0.13060953240217107,-1.4613767027184523,-1.6695051752273362,-1.3226875675927874,-1.237139298950132,0.03549291105132248,0.4273582959611462,-0.3471012423247069,-0.40676013842565245,1.122515662605684,0.3249665430220614,0.2152340321643619,-0.6407099687890594,0.39252191155125443,1.1597136701861757,-0.5087064909986618
-1.962490905752248,-1.3034966529426255,-2.0586453348394955,-0.7293618123772119,-1.2200049020892627,-1.0788979135780337,-0.0721049772493932,0.382024301407495,0.1221663236237498,-2.0072035419840275,-0.11097074261674161,-0.06747391118583602,-0.5064898773104605,-0.988814571858935,-0.042429909520537074,-0.6441268782158994,-1.4999214072110993
2.5471371999565195,1.107011781295005,-2.558385829698405,-0.5595128819618995,1.6576080700625593,0.25569677698866183,0.6070850892615111,0.1559385338227298,2.5908663144461213,-0.026297779310251873,0.6010947511434529,1.4046384555769462,-0.05654175030294513,0.2530327278037206,1.2625358521388323,-1.0664164531277502,-0.06670682859837593
-2.2816386562850774,-1.5397883293406023,-1.1028608363395331,-0.4692759259233612,-0.8244564709987245,0.029650600753163267,0.31289142183344326,0.30232613790927143,-1.9015736250192596,2.5175777469110203,-0.5372158157544916,-0.1446635418076844,0.368719870502567,-0.8371467717010419,-1.583888981766906,-1.8084242680128613,-1.7332298351027828
-0.9897562858297762,1.8888694851794856,0.5214379086433317,3.308276727703838,0.266150135285673,1.9121802034555708,1.8572336558301206,0.9635160045586446,0.07126582153911232,-0.6660417091239462,1.0149303827975238,1.5437920412877206,1.1942667789832333,2.808543186240501,0.7220263773795195,0.5113973233650809,0.04788249531489111
0.5347978329472431,-0.44799020854290655,-0.006423959034702196,2.1684027574941354,-0.22852178771701903,0.7573207120793994,1.3119754314186511,-0.07402882272161145,-0.5846986680848674,-0.23435150365268123,-0.6090160021830733,-0.2357449403064289,0.31761295860014394,1.3974917653455805,-1.4888163428064978,-0.5766687862322232,-0.7372163097625902
-0.014916040732075747,0.6109955272029621,0.43029661860628854,1.8611243698578794,0.44617201886005103,0.4938959818921459,0.9938089952544351,0.2124029793504003,-1.4229702175805812,-0.5359099846146878,-0.9681674738757339,0.6700373110160406,0.21441937900499689,0.7758092216783045,-0.7655114083656561,-1.2646005451973508,-2.0837151844401562
0.20265657218607075,0.8741873595212525,1.1175462844818334,0.6748690803567189,0.7999356875757934,0.9102144955806629,0.936581434217682,-0.4057354133113132,-0.11292132035734127,2.5293866101049796,-0.7963044567675378,0.5866509676215262,0.15352563260146762,1.2944104969935992,-0.08774674855926119,0.11961013826031525,-0.016092067277665587
-1.1491202310508302,0.52011620456682,0.04858451339715346,-1.6203946838518735,-0.20169756965252444,-1.670519400451161,-0.9250646169867243,-1.5164114120274705,-2.5175141470426876,-0.4530198824107512,-1.5739112033275224,-1.7026142673345113,-1.671798596132249,-0.5327059253689508,-1.71330654574207,-2.1635285316311994,-2.544881121621212
-1.0146113493350775,0.5505299090322888,1.3698126894705742,0.08053549672812706,0.2437762716062756,0.4377256910911649,-0.2751645380854,1.125953418236645,-1.5668462314793914,0.19948488895194413,-0.3452436962925282,0.3358304944859364,0.4331538402841613,0.9411092121185343,0.21396680742554847,-0.3963094973144551,-0.399894750680184
-0.09331245173757652,1.1003041408318532,0.24045050091539535,-0.3192700593477108,-0.6598618441200087,-0.7295717635072353,-1.674537811223348,0.16165522458237902,0.00938132205054694,0.03197195289079941,1.3299005916364839,0.5164564186207979,0.32691918008934456,0.06099038349184015,1.8955357075046695,1.6203306474263826,0.895230229073856
-0.147983090763825,0.23244814557093174,0.188663622120795,0.5192197869142292,-1.0956560097675452,-1.2604177805747834,-1.0953562632246967,-0.942854725362436,-0.6924711263085069,0.423415520716776,0.62494260836651,-1.0749706883278987,0.5391079399742937,-0.6489263228641066,0.7146988509605277,1.2402995732362219,0.3645818489234902
-2.0784354214002825,-2.516755523213149,-1.334125416957636,-1.2119855088005311,-2.663878902306254,-2.006912995722636,-1.8280139554241999,-1.9553822658282691,-0.4721538370638006,-0.9988461649421047,-1.1739332406521983,-2.337502876996031,-1.2978514662385323,-1.58060791331518,-1.1223029021395972,-0.6943099523765607,-1.0786731607263678
-0.8943668939798199,-0.37985993842093013,-0.4821061219332664,0.21532236797500398,-0.8603405514761538,-1.3888721282342416,-1.3281671806738642,0.07246417194250156,0.2748979948317419,-0.8482800291097121,0.1492113197342281,-1.4402852977622134,0.5463120013404106,0.7062123269300657,-0.7486099419407496,1.2700164669486476,0.9238612545531132
0.7115964137683233,1.1566333251081846,1.5226945388023094,0.7693532784466276,1.130594339541572,0.5020354955684065,0.5608409720572725,0.5653396048620358,0.3301543188117773,-0.32447722212358326,0.17375276664879744,0.31661268774541446,0.5374405781369024,0.5900206405505892,0.2655016449506476,0.96340462897844,1.7758537216621002
-0.004050064667648095,-0.22588113359722192,-1.0894984150384706,0.39363702672351397,-0.5904084470830684,-0.9294407410743658,-0.4249050077915267,-0.7896579197417191,0.4102281322620037,1.8248741809658557,-0.29763844773801923,-0.686772722687403,-0.8820526601514386,0.7266205734354523,-1.4334936378804142,-0.37344893511076227,1.3168039483188474
1.0257062607291219,1.398321017187463,1.0353178237927179,-0.0744145067228559,1.1671053272326284,0.036722333684609344,-0.16956070915286064,-0.057157726356073794,-0.043699582602186676,-0.8692554122722075,-1.3973299360908784,0.7783137397987441,-0.807474666629939,1.5746476652062513,-2.2879640824111758,-0.9648571010313518,0.12655493836204093
-0.1849100201659321,0.335154382101932,-0.035121755724405804,0.674624749035387,0.37772474788752985,-0.7504101753183613,-0.6978023605070681,-1.718109852682562,0.15051255021588716,0.2953548164708499,-1.2350578902525966,-0.282808441456511,-1.4892466365613843,-0.3822068983794991,-0.2625741035824392,-0.4149711139878015,0.32146614432603277
0.4538599237603394,0.7686095822772985,0.22104934470763976,0.2566269280143021,1.0274269892437313,-0.25162960227676023,-0.7593100777480355,-0.7113512365215804,0.9472321944524122,-1.9441703747815513,-0.860035735124402,-0.7616407014114362,-0.2540908791446823,0.20079759740122521,-0.45314675116593955,0.24215198441769442,0.6838738516623941
0.9356291642768,0.6126689793346829,0.8874148034974031,0.942997941602761,0.9848270753235531,0.6940254988424842,0.014464227604686181,-0.37705512412512276,0.48220173818316614,1.122793683427645,1.004672584502182,0.11302461511353495,-0.19711183480010827,-0.46880136418468943,1.099915346177617,-0.28195422757029137,-0.021483074706210272
1.1938716154745466,1.1158988726340366,0.9279005339599262,0.819897668464972,1.1564290466731593,2.002809632355657,1.5419579533173209,1.3806936644330172,-0.9270076041266788,0.11227100893122839,0.3184241930694612,0.7579433004527821,1.3347766524746996,0.5878272542041585,0.7505481728817681,0.3679855921990788,-0.08068312967059386
-0.9502287278275918,-0.30720693081530664,1.2918966076260998,-0.17944658308899958,-0.9442505951940666,0.7398386677135846,0.07721007722280016,0.19438650843536995,-0.5243858932453745,0.2397851373779991,-1.020097127675134,0.060695286456418494,-0.08388309836254265,0.8629443483240999,-1.167278556564661,0.11782904200747067,0.04817884611713885
0.8489790984018736,1.4341674667840894,1.6535451988622696,2.394150540754922,0.9563950008430471,2.219409960497497,1.2983920617121827,0.14167296169378732,1.7173658274608636,0.9851371763158827,1.095747154489842,1.494530146808588,0.3260565633998186,0.6143907936042791,1.344591571906535,-0.31330472436179424,0.21994834253164933
-0.22801232295696902,-0.5866287897582593,1.1322152176997398,1.6646541942527793,-0.4057769495013362,0.5308169484565339,1.2779529003857943,0.7111538890788541,0.2016859111630255,0.9350800479343527,-0.7609908848498179,0.4534975147552052,-0.32742561692083044,-0.15612593209782943,-0.41663049390831336,-0.5065702645210195,0.24084236558173022
-1.200439201226422,-1.2316986597236799,0.01212254506282964,0.7666822824781714,-1.1255997492069931,-0.6599749885092497,0.6399296102910101,-0.3949331367889642,-0.29812976756215825,0.19046729964838027,-1.9362952739842563,-0.14144291646149135,-1.111397485674414,-1.0225602249024326,-1.3897779049079584,-0.5808526827388292,0.3914585840643732
0.5466275147479474,0.31674329508355004,0.4642287671304193,0.2820495841189077,0.4157507389271214,0.7977663639890323,0.014012127917574144,-0.11985681442747156,0.35677958483410627,0.0045478892411749735,-1.7311269462028536,1.0053479159205674,0.2107915319064475,0.8176264890088715,-0.5057139986127563,-0.5961026101081375,0.4865546932265012
0.04066502589349114,0.5228125486431524,1.9022517605316434,1.9856353572921746,0.5490115108871642,1.0485608311463244,0.569755041683477,-0.7123941285538004,0.17514542203407307,1.1542767820383892,-1.5337708131054775,0.2038831356442225,-0.09326434596168544,1.2643876459039338,0.11920490249524822,-1.192908024289053,0.07899417215597744
2.2047610382556195,2.3850136253088574,1.1196875409142397,0.5571643665016043,2.343671636385064,1.6376699808896453,1.5361069611923799,1.1418554507884677,0.22329139196347533,0.2849262557861247,0.891532777827993,1.5039886584627995,0.9798709842782538,0.7584091292209815,2.1746909272797135,0.4428778248430171,0.5568141293994543
1.9880281899364536,0.8138045585390673,1.2117045441684744,0.22308941219601733,2.684409353151105,2.7836088322294534,1.9973447384100445,2.2589749176455998,0.13366888417463157,-0.39207820245284586,1.6498833840314542,1.8466854595655406,2.248222894342837,1.247355817848044,0.2865891901109248,1.1544911325157963,1.287831257785522
0.7831164643195105,-1.6490915159276773,-1.4601656531802563,-0.16838196764441885,0.8309171642545238,1.3679990679424574,0.9572325965690784,2.1144186049273808,0.2168965194918876,1.8172844443982261,0.15362776196306183,1.728046920340939,1.7714252730362805,0.14972074052374304,0.9286057079882231,-0.3403337071944885,0.0331122218438313
0.0644733482339026,-1.9978780823863695,-2.17128894511452,-1.1008780475112947,-0.682582455259381,0.17215733036706674,-0.18718882520006283,1.1360699140924644,0.6850310374247062,-0.532634634730375,-0.8150756343014692,0.5246087381469475,-0.9090892790261944,0.20973295206942888,-0.31619843609207954,-1.027909535332284,1.3554080250799485
1.1064543482284723,-0.5436828420562738,-1.8433477762276143,-1.0696015601913569,0.35262021662966875,0.6652084044664551,0.30645125173788135,1.0426247373950412,0.3353110610958577,0.10572931601546112,0.3518917325367839,0.3285693847574398,0.6407330818014838,1.1172126006090453,0.4137826146511762,1.2544157404085707,2.103009058484165
-0.4910067599636101,-0.3850282682253884,-2.691365390535116,-2.204024218823468,-0.8199935705338223,-2.1080670686055063,-1.8196296724944931,-0.9808396832845164,0.04876344126024827,-0.14512051987662086,-0.09145123906877711,-1.4306956738886434,-0.8264117156858716,0.21545388880703745,0.28223298937360397,0.6470501566856562,1.1062660279250782
0.2062203164718922,-0.40274610156693497,0.7206608373475605,-1.6447495079815062,0.6353450451085975,-0.041911600300268644,-1.145932053703676,1.3019636916643607,-0.36204025849034227,-3.6623366050150032,0.46755197133419013,-0.38510226739617703,0.6301644907869637,1.0095729870985837,-1.337310351631089,0.3571460246842224,0.49309542954792074
0.6155894367934309,0.3530235932507061,-0.5682209458817393,-0.20198777790865483,0.5935295153779171,-0.5203964252507927,-0.13679567894954647,0.3620531393803795,0.49122318383533303,0.763417018458593,1.0183412154743259,0.004816409680753886,2.0317222032622984,1.307293346256399,0.9830791139028848,1.3035776602041385,1.445018035119947
0.7901014800475072,0.563374907496201,0.5893724738375657,0.9226225224163068,1.1346674545177824,0.3029736280632527,0.27419176336299456,0.40032100170621926,2.1802436030021823,0.3477797946704798,1.4552691468737817,1.529405946552395,1.4844889999459092,1.3552172756760743,0.9915957147698312,1.6414771390021825,1.454645505194175
-0.5555856807211155,-1.5327104973397014,0.07955865525987083,-0.5735969757561228,-0.5718404793008375,-1.6121923944220211,-1.9140167432928246,-1.8485807542892325,0.08508960371454254,-1.261048837132236,-0.37092048508429576,-0.7525025756848713,-0.9500948545088767,-1.0666290172955109,1.2281960098566775,1.0827729955686887,-0.6487986989407937
0.5055598724301325,-0.5139586659841342,-0.22377418585921605,-0.6911160400309456,1.0549567243157703,-0.49470303589639486,-0.4875066276726192,-0.9855541101945178,-0.867948920195901,-0.4046782142110194,1.7333210165382458,-0.6016409762112725,-0.40958781157857566,-0.8811503578143545,-0.9758077099072798,0.7073849634617653,-0.9824403679842547
-0.20765784951530947,-1.2662885077780037,-0.3522449490559862,-0.26599918800150046,-0.45006065052860766,-0.012523623903921173,-0.30513377959655164,-1.014595591070126,0.7645600830118908,-0.10139688405270705,0.23752850611474743,-0.1139616374924299,-0.1789544861433525,-0.6663822549807599,0.6741424271100952,0.24704972749445758,-1.2114469655252806
0.743065945180594,0.5480069351096228,-0.08174794197633709,-0.697752532394917,0.10066135012412959,-0.11783456679905292,-0.4296542687218045,-0.043852930516779916,-0.8691621097002276,1.3319608643718506,0.8566230275985354,0.2330535001389896,-0.28674675263887767,-0.6517721911877308,0.34265716395336127,-0.1986852349955245,-0.2051819750200604
-0.6082936890708999,0.9017179733080343,1.2964156651983432,0.3388865543924772,-0.028766122586405596,1.1356269793817422,1.24179351086986,0.8650708611280393,0.39830895325055665,0.34104142399235715,0.25383750191454985,1.2597634198278793,1.1680120574046013,0.8414866345841775,-0.5151394847562052,0.48825366940368464,0.4700062483740774
-0.33477589228371574,-1.095334097162879,-0.6601340121437943,-0.3110523455955247,-0.4268712077841787,0.7526894072226672,0.21028705864043437,-0.5845571520833182,0.11214568459821907,0.9790442485891185,0.6217672321506151,0.14713580256172215,0.36485157707286037,-1.3965685304958513,0.7716601698692513,0.9377678344502522,-0.36630296573873516
-0.39971816606828564,-0.2677480915013781,-1.671252375211589,-0.41458607225944755,-0.39672312949718225,-0.9061342038924066,0.23859925265685716,-0.7883226645221474,1.8751050715856674,1.6253544386728302,-1.2114105962998396,-0.14748609764802023,0.6683301727654678,-0.6595639520505586,-0.12570073607069004,-0.7781655859401406,-0.3592305311968654
-0.6606488743993506,-1.0548672321839296,-0.9069296810548745,-0.9079119646426642,-1.2774664009658792,-0.23965107187778747,-0.2569877805666672,0.155283412348367,-0.3843219721095789,1.2103033144533908,-1.6482471516413748,0.618836501383171,-0.4227478506885667,-0.9705228495599073,-1.1947829357663238,-1.5709917922391141,-2.07326143129478
0.2027122138226225,0.4685420905500475,-1.2657673928555,-0.22522818602897793,-0.418714894460376,-0.3676326979265415,0.4681399413177203,1.43426783010237,0.7007370611571467,-0.6868120404454385,-0.20880204619146606,0.5750003624181587,0.8207325718398513,-0.16595935458838817,1.7403898593822675,-0.08898511793268987,0.3689199521099943
2.1315129079563597,0.6559576000391338,0.4887562698782093,1.1141452189715364,1.209788181110572,0.9651806244630514,1.595534370797065,0.3195316386078049,0.9525898643688681,0.9710535585902634,0.15974439217317696,1.6973674663765141,0.905988691358073,-1.146500238849023,1.4115589979510794,-0.46473999964471596,-0.3988510678214601
-0.2050198518326808,-1.244938224937778,-2.0873080598318516,-1.188982082899633,-1.437305836360221,-0.7042738233970276,-0.13478592912759157,-1.4252520419674801,-0.7604306319179254,0.12751089552392242,-0.20581195513249845,-1.886535333394457,-1.175633976714118,-2.7611080892390203,0.1776438087181766,-1.2151834143080673,-1.7979211615373598
-0.7494581467602418,-0.48539419217236757,-0.4215164386577237,-0.1770575499032941,-1.0820068437572803,0.13638362556252995,0.3123283217512502,0.04816598943517118,-0.3249900105223108,-0.6490678448684573,-0.894969724945946,-0.9047829127645464,-0.833197483141815,-0.9862991860147353,-0.8554571281052731,-1.8081582061946406,-1.4620052712586316
0.5442597543705214,1.0191323678392745,-0.6639848768284994,-0.4296851256654593,-0.5310464339856173,0.05567468422400116,0.4775383752786229,0.7115792793625422,-1.0852021933115144,-1.3025763881044414,0.7302269034756131,-0.25515430942859785,0.6148641854574527,-0.33591181962017286,0.2907374442746642,0.0487843621530414,-0.2622638582520164
-1.7862834682891635,-0.5729373565998243,-1.9927789069886401,-1.9216569022420633,-1.8841207024254945,-3.157081538806317,-2.2811770109028235,0.49246652820444253,-1.4530408752976494,0.20244667265584249,0.9388907136071353,-2.4973332911331863,-0.6068265489988568,-1.0470925764671022,-0.7258237123068172,0.09663640805590336,-1.399423593341425
-0.10126473034619637,0.3473512479587406,-0.6726221116568675,-0.8427735777740271,0.9993636514770351,-0.4569763401862117,-0.5359012846108481,0.6194601618410677,-1.0664456591380398,-0.552819776915382,1.8962261485734777,-0.9477000903704802,-0.1249846032921561,0.06820670256052655,1.854815703073858,1.2696142928143124,-0.4070382836742901
