Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
0.8261742660330595,0.39059905879346674,0.6992139040294,-0.19553870651004973,0.6174705651408012,0.802602535956506,-0.7594997017941968,-0.4033763391834018,0.12832009928698454,-0.7628480393004824,-0.7620010324024113,0.39102518131789654,-0.20597692137295875,0.7504146009014886,-0.33268598903597146,-1.1255873794246034,-0.8937997699676892
1.2442521868098644,1.4783795087954816,1.476015169765376,0.5518962254964811,2.5436722393865763,0.9324380505207018,0.28084915555048096,-0.8840716758114497,-1.138738129502012,-0.6593578029233849,-1.0732916909370467,-0.5692593593618829,-0.4686693409876593,0.8609370118995585,0.4780672342495514,-1.1800807855107018,-0.9750534515907049
1.6908933643180173,0.3022280294813683,-0.14444943991038783,-1.4802003154079446,1.8584255568853711,0.06441887565732159,-0.6071719242820954,-0.7449714317625719,0.06535643139157801,0.167133455340228,-0.5671023939941946,-0.36827091833547604,-0.479326272330476,0.5416513901583645,0.20412537237449618,-1.0191978299974904,0.18100260962843795
0.5478793006349711,0.577027146107568,-0.6446322848483105,0.1612401506066176,1.4129389294492465,-1.3077908161007317,0.35806193448132384,0.43560716504157376,-0.06933674285356675,0.25263851166007373,0.762290410438112,-0.5708760458886911,-0.6812780806932914,1.8132632060176974,2.5379333990310284,-0.06958857862052235,0.5002321321228466
-2.2378219162366384,-2.414664855198469,-2.162993015435517,-0.6626111292019308,-0.8193350312449366,-1.4234921064742956,0.21749292610514512,1.349275229629547,1.0574984505628364,2.0995920492975753,2.2527718976350277,0.9042753492822357,1.2914062680893112,0.1593361861532028,0.7630368731841192,1.709631786037771,1.8251688732465166
-1.0966491508655498,-1.7154436860363282,0.2832745800501524,-1.472704123298925,0.7318658305901892,0.29496043700800123,0.6874952933324996,1.3494284663011549,-0.6124865028157269,-0.6576774526427066,1.9443682988072177,0.15120330623612308,1.0639923578531347,-0.512958974109855,0.6124576411004665,1.7288795586007852,0.497400528151488
0.6354494837758696,-0.2289067514282812,0.11207023232498214,-0.9043797749510172,0.27482119692712725,0.36193558359496336,-0.4600141678262532,-0.9593955654329921,-0.4663617105743808,1.5363529826300801,0.4522279473008153,-0.2802301160932744,0.5784969323202283,-1.113376065317797,0.5124528779844377,0.22794500746285634,-0.12373065553788841
0.9590208245108731,0.6395412784196343,-0.3765866375197163,-0.4920460409522165,2.6123179013132667,0.0431536085633577,-0.43702509989075855,0.3126400044417399,0.12313516863796507,-0.2986493748279601,1.1051250531409662,0.18153460255132323,0.5835480111223115,0.42662646589690284,1.1975828536833728,0.3871229025399047,0.5039705892873492
0.06763812807499711,-0.33077225027399926,-0.18532513907714443,-0.8401032963782299,1.1288473443116842,0.4532869314822818,-0.6167983455314181,-0.04798656694334071,1.7611446532401192,-0.403265168691879,1.2315588818730574,0.5897695894410946,0.26640348093986727,-0.8033130528220259,0.9168020065261898,-0.11544262995266204,-0.7858433979562324
-1.1834112991422852,-0.857557940289788,-0.7932734858887254,-0.33350417951279504,0.10894366248008268,-1.1881160152753378,-0.4102745435125122,0.23378949561838128,1.081101082633656,0.6279465768189372,0.02096912295056954,-0.7694202487523387,0.7816060630900704,0.8438715558749267,0.7525232408633238,0.7834065946304231,0.40577624265735945
-1.1772289808835266,-0.2788457848719955,-0.5127062495454167,2.132944124017519,-1.04140098248645,-0.7220156465853496,0.640228307551182,0.6483257688589241,0.7042489400242897,1.5742020782283324,0.3374250732476074,-0.8632936045234336,0.8116878260868438,1.9885812455147847,-0.31624074621963916,0.9204195049892068,-0.21910489089696172
-0.8049431266562209,0.04777629040117539,0.7456897261654287,0.758980986128475,-1.4583269755139947,0.47305861735102994,1.0269282832027775,0.43666764973333444,0.328142410656043,-0.12075754451974538,0.05045672651664519,-0.5847736995124369,0.5525125945426508,-0.5992668025726967,-0.6496614609829315,0.30014969925168355,-1.2993410284411053
-0.5721101230960282,0.3270887160694564,1.592084257534494,0.3725723675930427,-0.9480807621832597,0.20149552903683468,0.13164573625048237,0.9286494595583605,0.13574483440198865,-0.49262470066217867,0.9118361285643414,-0.8750344689508189,0.9138699135100573,-0.9713524347566803,0.3171478156163145,0.6383904004018021,-2.232409431556534
-0.590674308902896,-0.4542148542281143,0.16618869350635826,-0.1793368212310038,-1.1879916872284775,-0.05218557771967957,-1.3205818178448074,-0.2282050234975603,-0.8031372140614145,0.38871274258782584,2.47814530292122,0.015493928831740148,1.568816478565598,-1.5521851789781127,-1.0666841828951568,0.6487189249820307,-0.9512420393263007
0.7105779241970669,1.4941265612285315,1.8923985792166913,1.2716662329313617,0.08886618246221246,1.7792275508159554,0.7196643740725263,-0.2512405129125749,-1.7247145159563602,-1.481879009059809,1.1646407349222363,-0.6491954755792233,-0.09219955024743873,-0.9147347397495457,-0.4516977686353354,-0.2424497342659591,-2.847199939292699
1.6264329446307342,1.0907659880277445,0.4312597891063372,-0.25856689580453124,-0.4834801781112687,1.193717250505546,-1.2028600574056452,-0.9045739977438942,1.5051766483177518,-1.1330513517238814,-0.10436183771419184,1.1983926752361225,1.0483823021173548,-1.5189606350793057,-0.5628486616727588,-1.1578940725765063,-1.6920498971149014
1.0041487152173119,2.47714503665337,2.031630825826926,1.593718528099261,1.581385923582891,0.22138205010808257,1.4026646482364977,-0.6712515189750173,-1.0580233521097462,-1.7587941894773116,-1.1532538360253999,-1.0550462464410924,-2.0618576815883007,1.316540895503358,-0.10803727034796229,-1.245026946941698,-1.4168549990876054
0.34961219196193116,0.8547991695139953,-0.4741656844106688,2.1219704853833026,-0.3622160827609133,0.031652819322267746,1.0594436936849854,-0.3515756563161365,0.9317479321813443,0.48359553824878,0.38636395974867405,-0.07265673860666175,-0.8931265164518484,0.47666928607122566,0.11748241698777993,0.17433911909030264,-0.8387366406592653
-0.5294097110239757,0.5325270391780506,0.35382482731639325,0.6516905882954227,-0.2904995022659156,1.1413675923365674,-0.3767343069331162,-0.15090761093719704,-1.445880993912295,-1.7104175130971313,-0.10764888415946766,0.9042590686321669,-1.7833246790587427,-0.5582979278557872,-1.6978944721427685,0.06591240300667547,0.31093072875656674
-0.04075382608328426,0.7348177849162777,1.096049942340391,0.7439554815515645,0.3361746295784703,1.6433290738330755,0.10541911838032234,-0.34205812975781086,0.04297173464981289,-1.3587669838128191,-1.2804770819991682,-0.2938517031331275,-0.668246871882788,-1.1959715347765287,-1.0889811048883116,-0.6292750239507333,-0.12558667258118636
0.9037274898412099,0.2702303353399773,0.49284589255040245,-1.2107756748058245,1.2007091208866716,1.4850309970130562,-1.0652917096706267,-1.1456888917132033,-0.6658673771504698,0.49455591138326277,-2.323891399304583,-0.4547857256745377,-0.9713208480982619,-1.4886170352539834,-1.46599318898987,-1.47695966688672,0.3557689244023594
1.8321123704106417,2.012243662920846,0.41154548684666736,-0.5915045573845701,1.8920842384955134,1.1809599749973487,-0.07142557745744312,-1.2539808233134375,-2.5272267522630147,-1.7665781496700461,-2.127285365424333,0.6097158156652311,-0.6013678648498816,-1.1816904498919,-0.47141487311206154,-1.097022908550433,-0.20011029100182826
0.9563701384423072,0.1101302968285718,0.09435199528991851,-0.33830568600130245,-0.18774782522260655,1.270125521313416,-0.37839459609072035,-0.922251130452271,1.092535069322784,-0.6831900561562753,-2.293995562050569,0.3571097729088655,-0.25955286533322475,-0.6614747461447562,-1.5462537070676787,-0.5506524730327733,0.11459171605404973
0.8350944737692035,0.8702555588986208,-0.9246952299903183,0.12936260588562865,0.6234601286469107,-1.4756750293299248,-0.6634338888463742,-1.3335968407011902,0.597558844739415,0.7428220528454885,-1.818521917537019,-0.3745287475960287,-0.06388208365000961,0.22567324753909235,0.32215844271489236,-1.1394845395717672,0.5895861495404527
-0.5865408182864672,0.016287249375747805,-1.7194172151303562,1.884483306039101,-0.4327165840792178,-0.39594534176032503,1.4909262990041865,1.320008194239297,0.8597366551937602,0.9106749724474108,-0.611240279702105,-0.17562749519886886,0.5836868260035801,0.7575195783741987,1.0092977043551843,-0.062213539476530445,0.7460706346874272
-0.6592947826255452,-0.8243182535231319,-1.2766758326370062,-0.44801878413780394,-0.8439284806041744,-0.618115228651338,-0.022629085162570516,0.3342359974158382,0.36798194947150664,0.967285183404627,0.36733499916588624,1.8141063077904858,1.4397803807752263,0.16482036737177422,-0.8868020396004179,-0.662600281134008,0.3502983563060276
-0.8430422272070891,-0.5799345533159709,0.3754095780806873,-0.8942158953823113,0.9223309498614919,0.5899316418189872,0.6233297594266459,1.593922965006797,-1.7819764541262348,-0.9850623539231107,-0.40057324810706785,0.519166821054616,0.31844795475261967,0.37858669137444745,1.5092836175698077,0.3749937714333576,-0.46406003608193813
-0.34303105029162334,-0.656499087511208,-0.8506293735921162,-1.1307620024999736,-0.12983367765141435,-0.13233123075603442,0.04740210855931513,1.0834709430387701,-0.5038170954884891,-0.03664280476758855,-0.4527280638889718,1.2206487995431012,0.4554570709870083,0.7805317757418601,0.8069532808912692,-0.33648933425990857,1.4628276457804161
0.20690114148364117,-0.2692654530228784,-0.4497479823841747,-1.1863298298536376,1.1018731125934775,-0.9302500601090061,-0.2745259445602382,0.6909900629065849,1.000546700880659,-1.2092355012720317,-0.46232268223584166,-0.0716875819207535,0.08829777917502361,2.1354565641189374,1.7558157344453216,0.7869513087775428,1.9393413938650297
-0.22634536793066795,-1.296836803947613,-1.6974529961391243,0.32617495609562475,-0.6805129541611933,-1.6251530336462712,0.31941156279370114,0.6247233549662982,0.23881015391097488,0.3810620118174255,-1.0461282295631598,-0.2631367830145688,0.0024623479379291585,1.9743617806098177,0.7241938042053159,-0.6560184135982886,1.3447211084220259
-0.5210673054218885,-1.0295085767968282,-1.102940197499654,-0.5351271649003391,-0.050325782800414776,-0.37635445636000847,0.722411328110723,1.2507299363982054,1.1273236388786911,0.5368521710732335,0.34914928260724776,0.7339077998094188,0.8751723760072019,0.4299365338328548,0.5509997980177461,0.857268598278419,0.7016650476342657
0.006105980314472379,-1.1184923681853607,-0.27943752128720073,-1.2036964862137183,0.6430329435687414,-0.5180201791936179,0.13325056006079544,0.8822969372178558,-1.0106028304582237,-0.917828453552995,0.5509340109273156,0.35448016000925353,-0.5005859975320991,-1.0808847358215383,0.5208860982925505,-0.1422437376020693,-0.5950651494200696
-0.03759713185986082,-1.8321043336490441,-1.0598743193318054,-1.8692044988525176,0.023114405953703645,-0.027495589145604633,0.5741475107585264,0.9363969576710035,-0.07749281214584271,1.4609303648268204,1.3624381099252667,2.0088546417360478,0.9831436240355823,-1.7186022399827414,1.196254367571499,1.5704184837519006,0.9534369977734234
-2.7575497020618753,-1.15837097926254,-1.5949279573233803,-0.9652997156529598,-0.7707737050282198,-1.82873131311847,0.6326720628210019,1.5148607830794085,-1.412924659101681,-1.6311747897232483,1.7752702962262206,0.7442818994682693,1.546237203976942,0.3896197301225419,0.40157541232009675,2.496740812565783,0.7057903517436356
-1.6725099912892303,-1.5089643551008087,-1.4530606148678455,-0.11122246754522248,-0.6514764104930261,-0.21061006111707026,0.8507793491260435,0.836019596512565,0.5857406391759912,0.9776498353909966,1.8426037499733043,2.423707035312741,1.3939080939968804,-0.44418890155904717,0.16677589490800343,2.004835476324122,0.20704059445477282
-2.3872159763410767,-1.395846145099001,-0.8470133205817267,-1.8570140138546167,-0.7884779317185745,-0.12964631457891657,-0.30824604968404123,0.7027598152363692,-1.8320702419306183,-1.457126002812096,2.5944484856030194,2.2024486954051503,1.3944025398757967,-0.9771673220149651,0.3562871035938017,3.491893599642616,-0.4414940921893426
-1.214952275986029,-1.1069022010137737,-1.765235230274542,-1.1021550607415438,-2.140379094955721,-0.8363027494329405,-1.5485049991776392,-0.26156469259930554,-0.1321683337337373,1.3506453840498207,2.3121970446910787,0.7359138432182352,1.0197692919219412,-1.609010930655381,0.9766601572884986,1.2435466113872597,-0.6981000409336658
-1.5187330429591668,0.25410202431031925,-2.2083975864620804,-0.20856928894916912,-0.9518708348136256,-1.6780436923369337,0.19730481285653284,0.76772156296458,-0.4560504206828755,0.31400714663726753,2.011581528786946,-0.049514820989938715,0.2552891863180816,1.8708672026857665,0.015031126591794414,1.812889997231679,1.0955006878633022
-0.832747200972306,-0.10083607669275631,-1.3658334112031425,0.3369484475182396,-1.8424994870869646,-1.681991970576171,0.8029137807140593,0.8316055203939491,0.81918344840307,0.8225516257691396,1.728837143202963,0.1754963167783265,0.4166856272815191,0.6141441282291414,0.6165315202197849,1.3825139155621342,1.5780804493369494
0.07593716992154262,-0.8938673954777472,0.23572525339568023,-1.468858025729056,-0.3934823514939675,-0.5030851362613046,-0.4781964773447214,-0.5279707584843546,-1.2925245141661341,-0.459401042799772,-0.7860380300299284,-1.6880452549432061,-0.14763788133169672,-0.7143633695826169,-0.5482377653039175,0.8172250174372769,2.0112307139132697
0.6966868442877607,0.946465084978452,-0.39083812244543625,0.00976130972315342,-0.41914641115132173,-1.4643423680832697,-1.7500226252119473,-1.1466867408699968,1.3778963817025458,0.16631598708170375,-0.6830259217966828,-0.5827354141144017,-0.8183106204258065,0.4669938699106609,-0.22607183334924372,-0.014177481220114831,2.0816225809384856
-0.3526843262875997,0.33506232543910663,-0.5256328630297215,0.5910951893145033,-0.9193518350301627,-1.672358956146825,-0.7670954993128454,-0.9765524998208299,1.5693253966441192,0.5138720305683749,-1.014052571071046,-1.0800767006278897,-0.18568604978591066,0.5883430024373888,-1.0007082915041274,-0.5531072036747846,1.3198438101810865
-0.9994803125687544,0.4232845915320517,-0.8761034323349879,2.2698190106654272,-1.3452278665244461,-2.3055298559428237,0.34505509948434665,0.6726097156307858,0.36197332916214453,0.8803051511618127,-0.09942581334958166,0.03496736123659073,-0.047314469464449414,1.7226104545947427,-1.0393262742125782,-0.721245887034894,1.3144118448279194
-0.8628177869823204,-1.39032512568394,-0.53016817464399,-1.1400960960717106,-1.2826534744871807,-0.3363706583905625,-1.4099820042532025,-0.5491639011920115,0.4568087480572815,0.9151755985162022,0.8849263941752215,0.5500210836525142,1.0193474187477944,-1.6740544050408765,-0.6783942214021919,0.8260845187677234,0.03894080619096639
0.09608439871538034,-0.14360297692097157,1.278254356930114,0.8026228933505752,0.9956315634832854,0.6548972529221383,-0.1422720449373061,-0.9698463286515481,-0.17907093787166473,-0.5033278661101553,-0.04193500678921641,-0.6423321218033583,0.025289988485093808,-0.31233567887363844,0.9234913883067528,0.33117084305769495,-0.5256438857342219
1.3258796370046506,-0.20497098015220214,1.3034778688653184,-0.2397768173246544,1.2615829501973712,1.128719545128877,-0.4290871882049193,-1.1224419366717944,1.0573920219911461,1.25169871155526,0.17194142791666917,0.26183482670637837,-0.3359258398848192,-1.1940614327306698,-0.4699610893286883,-1.3626753014433786,-1.6879054797991127
1.0388727109250242,1.4823115274381684,1.466463684280032,1.393112819860162,1.7088910667176505,0.1800050269517324,0.4538232917472399,-1.0649988813818958,1.3887545382005566,0.9846693708100785,-1.0469729871576192,-0.5039484735187332,-1.4057049731119766,2.5216999206199144,-0.6308233410210056,-1.4842305649239473,-1.385370701360277
-0.5428376732481519,0.3577161565669978,-0.300872209725506,1.5697062903071057,-1.0461441906544287,0.0794718135627487,0.775070404677647,0.8058739651451869,1.33711724452017,-0.03151428907351333,-0.28947657364272666,-0.13287151821942714,0.06002254286633731,0.257305696157663,-1.0993864013415824,-1.5916905531296164,-0.78581934360291
0.01364544923718651,0.41984074126948956,2.0530621393536843,0.7927849720835565,-0.8470783875212138,1.1747048266729145,1.6193386784596582,0.759729313615296,-0.19973929314590655,-0.21904102235688028,-1.0556315906103422,-0.01033418947393882,-0.2273552960146839,0.1815797056408665,-2.4392567742239466,-1.544002798534965,-1.3786625123637806
0.23935250510878944,0.519657250833596,1.9583807894421834,0.03890142563567869,-0.38305985707398366,0.9356134948801114,1.5184402294883483,-0.35208386405764647,-1.0908299346389503,-0.4907241246069423,-2.0431244994609177,-1.2756507586584411,-0.9230516331174922,-0.5925285004360257,-0.6122653387098184,-2.243636982301246,-1.7955809371177072
1.1954494038092442,1.2862132969056435,1.2708031656161156,-0.020895178700249234,0.7540408453291154,0.8556043917400028,0.8564397539618824,0.8664205219445242,-0.6234436734574379,-1.4448564424579462,-0.8240425508294649,-0.8524493148473961,-0.7804005125711548,-0.425101608672565,-0.28091816090562655,-2.1663894200813205,-0.2901240041075991
1.2234797836810687,1.419579575514531,1.010571282781402,0.42280978775402095,-0.7019596574174006,0.9185170210014991,-0.9914803060995262,-0.5294729997916459,1.6100325497502155,0.21434393724575132,-1.5022279020046505,-0.961730636977732,-1.4232258369428066,0.8935679643578017,-0.4013864681060638,-1.6828760731477204,0.6843193457957938
-0.44411804298419266,0.559004665729249,-0.0266661332387696,1.6204904919829446,-1.937324085591227,-0.1516333038249745,1.1100686964052446,0.4819020365790401,-0.4852529857966903,0.5991452452675646,0.17408676322946778,-0.15459421093187062,0.2783742780802422,1.8494700283164494,-1.7452461169306197,-0.7930674830175038,1.487835078624429
0.28100721531554185,-0.3045001148037341,0.25366615524230574,0.7341642514092598,-0.6102632421269857,1.4407542805613294,1.129840097459743,1.5752434747271735,0.8263497166224332,-0.2334585845593207,-0.8160641153925718,0.15757240843771494,-0.2502944471998875,-0.8974997973481234,-1.2179632829798541,-1.171606105363515,-0.621990838745718
0.20982854445533455,-0.17268881770377223,0.7320955789418959,0.3650623492158206,-0.16110426789817825,0.7797936209205921,-0.23474446895849416,0.5557326052706016,-0.6135537549901443,-0.48514381255366135,0.3418669497796473,-0.36345534304605887,-0.9783063648122389,-0.4249191118466301,0.2428390967339342,-0.6887316625846329,-2.1320289451628045
0.35023814897906863,0.6649580683550801,1.657734875125744,0.7473798895534679,-0.6852237375885003,1.7248181667717237,-0.5011287415923577,-0.6801003119958219,-1.378940255483406,0.611122794716509,0.3611233388428988,-1.1793553085243909,-1.4808397167264937,-1.675140902925058,0.5421221499089696,-0.05607071275843089,-1.7270072526103537
0.48762368863009,1.330565511983655,1.8204026102102224,-0.28583562845744476,0.8274817092694595,1.3687826968695802,-1.3811882468685566,-1.5162350272994862,-1.7204945402149416,-1.264773281727007,1.490626830531218,-0.25015197913669174,-0.645536901828249,-0.8219214475413458,0.9031820003081985,1.5188936512719482,-1.1556431345491798
0.03409805266228174,1.9150760244291414,1.3713975965938443,1.9209373849923617,-0.37715549712307617,0.5719024589246084,-0.0050034581882094226,-2.0052652932521355,-0.07299535494511124,-0.49489772164905527,0.9651312042642343,-1.5859552502563932,-1.6694134256919586,0.36489823678688493,2.8513803648959106,0.15648696144423516,-1.4628361163717714
0.4946661345340869,1.245710798621742,0.5085024067166097,1.0716611019414468,0.9843633627807655,0.9017367178836403,0.6596650877888547,-0.8005347864640968,-1.1045748560513016,-1.064819434525039,0.4638833537813996,0.21097255361847833,-0.14600916601144887,0.26023170643741195,0.1352170362297763,0.7737192063614473,-0.2229565801612026
0.20280172382173386,0.41181466313864334,1.7508306714527797,0.4609615940677574,0.7064192235198766,2.376372139994933,0.623248977863996,-1.4401718632016298,-0.09594023261695314,0.03383804253774749,-0.18724380507997143,1.516883244697127,-0.3385137144128127,-0.8157561319313567,0.0378106266905483,-0.43762403261972277,-0.9810714345479793
1.592041584484502,0.5398125077495214,1.1991507633375467,-0.4529283121866796,2.142045402439804,1.018901585316315,-0.5305606267959158,-1.5330476626643272,-0.8409614212758636,-1.2652973886268566,-0.762703036717465,-0.3230818531730569,-0.8385407347870262,-0.40379821296342816,-1.4857886143532553,0.08564999286131629,-0.45513349231653333
1.7155632699102061,-0.1685353105925116,0.210338128081812,-0.4274988003767797,0.7991447761110224,0.6989968020333718,-0.49007687300994685,-0.23301954416374934,0.05318481677908946,-1.0575674999009033,-0.034245642027871295,-0.5126387858558126,-0.18685891019001727,-0.2486817639276709,-0.8642984090656983,0.9101250713608496,0.39146733857740423
0.4705444844868565,-1.711858563110265,-1.3456693201622354,-1.329113427611959,-0.669289522237677,-1.2242837489800282,-1.320086714247019,-0.4238265297486489,1.3668663295721164,1.0933023041274053,-0.1312745449978788,-1.167783884099242,1.5606067686286824,-0.22712911313011042,-1.2144697466098182,1.9055416581775675,1.2994738072888743
0.11692706242883656,-0.14978660069784094,-0.8993316670297153,0.4664757871034209,1.3133442865902578,-1.282015555849702,0.4101023556891117,0.6933324243283447,-0.05531172556302,0.432874433759127,-0.11683940018175737,-0.9038024688719198,0.5098071150722451,0.7460871029709958,0.4747933495344094,1.278607126809408,1.0537461832037998
-0.0970456585238671,-1.1616904336649763,-1.4012382386417452,-0.5459984263793365,0.46694018462415215,0.5160617702623328,-0.6963313542674571,0.3924482323018315,0.9902796138731734,1.1553071936579706,0.12918437064966365,0.5033282277805798,1.4553226512796145,-0.6033682308791334,-0.028771102838694947,0.34222332164889224,0.37957767372745066
0.2645308833113499,-0.6303791428120437,0.8352387297779177,-1.6920664542009118,1.9970944623007445,0.8864419100784001,-1.445230825062348,0.6820912833685071,-0.7987257085980646,-0.5337784319671739,0.18853039104691718,0.6183756840223564,0.1102113468443563,-0.4923404111915243,-0.0565776895359924,-0.46891236852684454,-1.1686037923690487
0.5061723275711695,-0.6221738160901109,-0.08050700619464914,-0.6379993354956773,0.40502687337850973,0.1519818910349215,-1.0020839214003616,0.2597485648821798,-0.4971601904264214,0.953089875174614,-0.3669550915560043,0.774374033359613,0.7640045953439228,-0.5220598757928347,0.18281337716597462,-0.12063865156469543,0.42367963918264434
0.8845655426603343,-0.11543880721690032,0.16499387414298558,-1.7207108311889667,1.9708819615018427,0.2918282018923594,-0.3877195807668175,0.5310233982078769,0.6987819688658815,-1.056385315060236,-0.36722946317192906,1.0230651058890412,0.43898636303176797,0.7214471351092632,1.0916957820594333,0.4305919156311178,1.4622144251415432
0.7792939199496777,-0.22026389353775772,-0.3960905976413945,-0.6690636158906589,2.6843191895622276,0.126485884068859,-0.725432592811747,-0.760367954355213,0.573606651868113,1.447052132304868,-1.2613933871779346,-0.16521093770009357,-0.5571539602718829,1.0422438016468356,2.3705979923093667,-0.9415717062266035,1.0998685223258777
0.6108565552618307,0.8362089248640745,-1.732308473374478,0.16190794352169155,1.8128661834678366,-2.0444270438185104,-0.35343268269788186,-0.5154123725285454,1.1771206035706652,-0.20005311103697102,-0.8681590284101701,-0.9320124901367225,-1.070616242517694,1.6341637747446112,2.0671354026171116,-0.8168491156448145,1.2486074642025282
-1.0703702049359332,-0.20820052608347386,-0.8953004270133903,-0.2816003800425083,-0.059398443561793225,-0.8301267246056238,-0.0016788849639342357,0.4165772705606618,0.041554739443828176,0.39077981169570786,0.3705592024368762,-0.04220037746222853,0.42082553529671046,-0.32095640673429393,0.8198263505516853,0.24996383627815166,0.8309382694026927
0.22833394990231484,-0.71318618430253,-0.02541795803103973,-0.9687398924306243,-0.5775006824901011,-0.3157738368084638,-0.9082431981308754,-1.0195942815706562,-0.08858579760701027,-0.14298482352843617,-0.1672457014648784,-0.3588316974551198,-0.8263465777533614,-0.6561197484497795,0.8574446886410833,-0.3667171904007851,-0.23383699350394754
0.4598543235118034,0.9385138103909765,1.503203890769458,0.18011025532194536,-0.2442876964380505,0.32538403432646396,-0.5144504944856103,-1.3818622751268004,-2.1904796918326053,0.6000261383348643,-0.28644481764989377,-2.404096417818604,-1.6975007430195463,-0.5459175605183214,1.547457021028222,-0.36720862823444955,-1.9216414676937659
0.6299152267003332,0.6977137422102757,0.3719363958107424,-0.3418300711152103,-1.1580960829497675,-0.5327801297670864,-1.296716997622846,-1.1505498081618923,0.33565001594671773,0.5325720664284989,0.9918737027520932,-0.608077688436074,0.44122462099953264,-1.0649579422199258,1.2705281187343853,0.5654922172627406,0.04867030732190248
1.5807893414297376,2.352135758657514,2.011029358876882,-0.25191540669205426,-0.4064723441560026,0.7676198391985377,-1.3738789897427102,-1.5275951075920269,-0.1744593054093074,0.17917950629662785,-0.4393989106971549,-1.711129639484135,-1.7404494974023474,-0.17613672909651995,1.5734684146689049,0.0897082077712467,-0.7965179206522213
0.7258594947214504,1.0365453094950814,1.1056497284520403,0.8382350997318533,-0.6510826660054495,-1.1278603946561152,-0.44708377681301664,-1.1711928221528676,-0.4948584857706217,0.5912648602576843,-0.06065028546857486,-2.2007376492088286,-0.9693300863292131,-0.40756391930185576,0.3093971279116214,-0.3952510879787913,-1.3500060357119728
1.0156482028381202,0.634624155669849,-0.06862118719898722,1.8949866123489676,-1.0609463851276402,-1.9947483792339726,-0.6215734865845273,-0.7019593913815907,0.17553829701536972,0.3616308919033295,-0.45035829591807125,-1.7396996743509197,-0.8587622802069387,-0.4632019024153484,0.018287740771002776,0.03882317732841563,-0.5291017530198222
0.832967165896301,0.5915246779618741,1.2527246466501742,0.9616943153575526,-0.8553958324365163,0.6116122997178659,-0.2952890997514438,-1.51865696024304,-0.5796992323473664,-0.8585512462189208,-1.661402546600573,-1.0856368682661097,-1.21143734814208,-1.166941626794774,-1.8573633453073695,-0.8863018394252966,-0.9066248854844394
1.5942486287849602,0.5348821527093617,1.9570108509850366,0.2277292790719583,1.0535156493211673,1.0759313195746463,-0.42551390272296213,-2.181373229365982,0.011199425216635268,0.8988009088127155,-1.309487501317424,-0.35325219326135227,-1.1632134588075362,-0.2229065588972925,-0.8017169150223652,-1.2083634571129054,-0.858345170954556
0.5025716247041908,0.012293398404305962,1.7500439201294404,-1.808029656389564,0.5043625559833688,1.1358670342789388,-0.04251234374545162,0.0045915481589278535,-1.6516470693098946,-1.8349248481352327,-0.5921093403535634,-0.11143644816724241,-0.043193938744678896,-0.347009120524571,-0.5136360366725434,-0.434907335541267,-0.7833116272622479
1.0914593214697639,-0.11764399353104889,-0.3838915183341458,-0.5090961347320556,0.37333145710440896,0.17972117814069957,0.28472656399672536,-0.7163946578957783,0.550772327153592,0.9892610607458815,-0.3625841697251615,0.007633041791242267,-0.27753851295166176,0.2515801058321376,-0.7739663708890352,-0.7080813803626992,-0.580392822794291
-1.7708918586295608,-1.1354967412540828,-1.8069927583735639,0.3454139801700852,-1.0386468654967875,-1.1098881130347544,1.8225640809820463,2.3923170234654765,-0.8033771847083507,-0.20857838368521875,1.599280745114205,1.1098333863468866,1.5694766844460917,2.7227074189438527,-0.8167159338230454,0.776866819214392,1.4020942212564398
-0.8081031729728979,-2.0032639156990197,-1.5206393967771348,-0.5313967991693758,-0.4716175304723207,0.5956271682180333,1.6443273238397051,1.27463803813337,0.7518968193252197,1.4748170551110484,1.5231564982780559,1.9379417190537553,2.025885593883362,0.5044273996902225,-0.8942818731041848,0.5926963035019905,0.5416608764111924
-1.2573460847783473,-1.7525103643336846,-1.369729755050083,-1.438780744799337,0.5879946105866757,0.1781696855706928,0.2385033890692664,1.8256614652827297,-0.09151511488401548,0.0036508231044166187,1.1338901272432957,1.0245005712536615,1.2326837819208476,-0.5475166597021042,0.5250397923784493,1.519541085446427,0.8590855655808903
-1.07645159242319,-0.30481457453714583,-2.7623412388840074,1.2327597345649164,0.1951274958066493,-1.0416046536697985,1.5550645647671475,1.350228599039198,2.0228579536161058,2.096253819044946,0.01736395161612165,1.127176916951381,0.4331750717133502,2.287822065259995,2.3468576673277455,-0.2076341217747073,1.2432762173596237
-1.4790926151992319,-0.6632320548781229,-1.5651942376448849,-0.6409583261707161,0.49171909730129476,-0.383818496986516,1.299142608648284,1.4993282139957778,0.5820415000481854,0.7407518375460544,0.5262209192110419,1.395023997676783,1.6174436606024458,0.0765946060637406,-0.34520952698795265,1.212819594400377,1.2190280635797202
-0.8604551516736788,-0.11861533246270872,-0.5154982834209925,0.8300825028304349,2.1101115445778906,-0.41753187954284393,0.9143365284935587,0.941601044371999,0.48824316074281177,0.20101998875719557,-0.6306613397944759,0.6562994406933137,0.2562686346321702,1.1088049724636724,0.12836097499505097,0.18213863044203193,1.8878951007814642
