Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-0.827710658960814,0.3426767870413869,-0.4891463288923204,0.06471225324654878,-1.012072725518869,0.44765154766806226,-1.5393171497984628,0.6492644892273661,-0.1979833096563694,-0.6780999832396958,1.597634815355514,-1.5217725341176513,-1.5538997045779879,-0.24330698455161004,1.509730833981345,0.8395834697429018,0.7113000013410887
-0.1951208956351321,-1.52785340675178,-0.28261764327471783,0.9892322792133039,-0.5933128511549721,1.3353098473859215,0.316412182402022,0.11069638336181388,0.4017184768126593,1.032961386949905,-0.42697015079289974,-1.0058014539252016,0.35105888513440675,-1.9344549397694595,0.6469307809537307,0.9966911688451034,0.36053349978924004
-0.5795547728140408,-0.12418913753587188,0.45545773718997773,0.36306040980038423,-0.24745814736838412,-0.43004205704209864,-0.15475540158056603,0.31348369826920164,-1.106127695400194,-0.0645186112370418,0.2499387974715725,-1.475740589859035,-1.0887199727915442,0.39920337923027777,0.595758720395647,-0.4629179553624028,0.8615089145819904
-0.9423504671222386,-0.17127159010610132,-0.32592490831068716,1.4021078358344883,-1.25849323868143,0.5807031936941927,1.2417918392951366,-0.11295598575658479,1.432506959666441,-0.9502047905401894,-0.17231863256635474,-0.017242529282402334,-0.3429506993394151,-0.7652144047790895,-0.38782350265043797,0.11244177070731884,1.5819707046626073
-0.5855836001594178,0.4349497231494571,-1.2568911409421037,1.3929726921708028,-0.7974928051559337,-1.0080005324096908,0.5649506200402706,-0.4939545239717844,-0.25635575464828014,0.3924779773646321,-0.1212992781489121,-1.5130344916736234,0.22889462310174893,1.3622159358085386,0.4690382308993276,0.41440494948029005,0.7955348038988289
1.2075470667297517,-0.10123354870904194,0.2848236750191077,0.6932293841185178,-0.35190261824897434,-0.3538399519580046,1.6642525983759402,0.5153554361467582,1.9966074859703218,0.7850162278110485,-0.47470532985529795,-0.5391603377744749,-0.4341407953636092,1.5475501392032158,-1.1439153873597812,-0.04423190948462818,-0.9682958925625881
-0.534115735805145,-0.9221895704674157,0.06299576898100288,1.3608148735254932,-0.028410061525905538,-1.3786291101628938,1.3166539162411979,-0.06830343980626691,-2.906605734568997,0.10414680036840439,-1.708639384217717,-0.08023951750741823,-0.5570678896945558,-0.27052337276695965,-0.5489821135366341,-1.119350209932671,-0.8129569456592078
1.0515183459671222,-1.7171430973833162,0.22306541405921013,0.2714014419622418,0.032267343987985406,-0.41677737804034837,-0.04627149292798942,-0.8211930934638662,0.24716645243512902,0.20247540635557165,-1.3393534113327712,-0.965570012742578,-0.26015542664161295,-1.0954502180001786,0.6954836356856018,-0.48597653804668617,-0.27208857364362915
1.1971001028597845,0.7086831769534433,-0.3762447382855157,1.1153441179045918,1.0308733412332334,-0.7051102275854189,2.109399162597138,-0.15915165726041974,-0.26281191549035793,0.4056497019288465,-1.237177392412785,0.7273008619284771,0.8016888228241001,-0.5162447649089554,0.4574816561515295,-0.18222548020200013,0.375681074490973
1.008865808611521,0.6014620513301634,-0.9182690563876879,1.5390436094856224,0.7077192671426707,0.7097019886104047,0.04062623062788523,-0.9546047896846205,1.3457258291114034,0.7717770386332028,-1.3076621239372497,1.4755830200537035,-0.05703645794352528,0.2397983570714203,0.3429957583861351,-0.661835740392634,0.0050607822047698025
1.1949402814127557,1.271227075950998,-1.5261927355510057,0.42919098701886144,0.7132270581156522,-2.0011451005097958,-0.828704201996081,-1.61136692040092,1.0488141904929074,-0.3343297919968379,-1.8149530338974005,-0.637029496611049,0.6152894524805594,0.974210542791908,1.002872684428289,-1.5525637928940543,-0.10577260223156326
1.216726192163345,1.127128078867322,-0.1265413284182821,-1.2330774142651382,0.9458102632243011,0.667431032767434,-1.4714922436745,1.023878542752807,-0.35444359682097304,-0.8707000929924631,-1.3957542070821483,0.5115508928188262,-0.19941936272526353,2.449902362030242,-0.07717212050901341,-0.12651825800995256,0.05072299955309468
2.775360665955342,-0.08181972828469729,0.3573297421683735,-1.1337459393645843,1.4006549370742534,0.8728190520658093,-1.8908955659981752,-1.0781056281979633,0.4260461625239285,-0.35450594411731534,-1.2855081057800894,0.9089009601329091,-1.1052836775135455,-1.3622663093079503,-0.6162465192027753,-0.4281350700898289,-1.404642080810088
1.694943906638479,0.7053298114815651,0.47084864779639246,-0.7764533131783125,1.8314841033279268,0.6469076587913765,-0.6179331381535887,-0.18571124007599055,-2.7254980667392923,1.02807699000763,0.49906528718032467,-0.5093508864952061,-1.2218009894451887,1.2936598645317434,0.2560440353481933,0.6297683722924858,-0.941155594311596
1.047461305022581,0.6543771289777156,0.2158852039528646,-0.8725105233440349,0.09070857595893887,0.839634450467014,-0.15318779102858732,0.09116190916654525,-0.12388052034611395,0.6631551677299586,2.8969775619211307,1.232730171555361,-0.6303339337697261,0.18592553180533491,2.053683020014628,1.0740815613614838,-0.42207792431152846
-0.40719003712935115,0.11586413646967697,-0.2658817998179536,-0.6994357171783169,0.04346614803841015,-1.4295002117036646,-0.30909110789066113,-0.11345161707218238,-0.679961744327532,-0.7319309024690436,1.5851660324074641,-0.6837622007688674,-1.4989492704072385,0.15418786081532976,-0.03852014149620565,0.36978093664006234,-1.0422640923448356
1.695259759515484,1.3092278977878797,-1.9330189160607145,0.7061469017232295,0.958400900246079,-1.2497135044119498,-0.34679116306623636,-1.1726494266135106,1.5380730870403612,0.6030983664549487,-0.17225440377147028,-2.184787717254695,-1.9706118301276052,0.3370594811286692,-0.3310058698301404,-0.7933663033735057,0.41482225908443704
0.6638048380146084,0.25014484487499156,0.5170816236235651,-1.245003688132476,0.43812412088583713,0.9025086500716709,-0.025235852128594406,0.2262855565049909,-0.4758934714881885,-2.1112806935460675,1.226184797688458,0.19291232319247195,-0.8849697435938646,0.4985094202192759,-0.3087548496837099,0.858603082329782,0.05238313276672669
0.11049346568732743,-1.117623188421474,0.24371945286750019,-1.5885037182752306,-0.7035747285648493,0.6701219457599119,-0.5878109859384753,0.2687827442633032,-1.1352249633589593,0.1996227706587393,0.28745365762950553,-0.6586340122035543,0.7401951437488948,0.1450726923209817,0.772231701065114,0.7066654858832033,0.5920786414890429
-0.14573316737638442,-0.8253421894335965,0.5076641283594208,-0.977521967959297,-0.41232307853410183,1.2079152209212531,-0.12200290721436786,0.016609798517895544,-0.6543865352472689,-0.3693702964342316,1.2127245160896956,-0.5909758308178533,-0.003470380109849252,0.023036068138213576,-0.2220986529782511,-0.21184599415018424,0.4766202240751086
-1.2852536951872537,-0.8971740621587033,-0.16603255226670263,-0.7004329124506805,-0.9572575008491868,-0.06957422833130748,0.1492394221672671,0.15232177156042948,1.5412572628151269,-1.2936999312975483,2.3843861296055837,-2.2030098756788172,-1.3980726767912472,0.30066027539182777,1.5370616525793097,0.887062437773755,-1.2628236369691308
-0.2907495768514468,1.1520181770497364,-1.0026025799513507,-0.5435545412814742,0.8236856190788915,-0.5284605253754945,-1.20748673149353,0.3732014458917049,-0.17237399896242442,0.3769614293576736,1.4750257819028842,-0.8221504440284603,-0.6870565936021523,0.2507176840676599,1.5217240401524184,1.0900399514227375,0.28483361017939074
-0.7626905172186109,-0.6734564485776545,0.8498780608801756,-0.6327324508343835,0.3561662236905034,0.7171870134157793,0.3288951559459871,0.1178579480811751,-1.6115230085267616,-0.2057025613452899,0.6886108978609022,-1.8813628992139955,-1.0112932387499058,-0.3826018982325677,-0.48427372380175715,1.12354778150248,-0.4523796260693372
-1.0768742372400062,-0.7016935569358128,0.8545318343905285,-1.4956147988653037,-0.028207357009314336,0.5396663580894002,-0.6341757867710119,0.17273143607129124,0.09182523968971179,-0.7814101681235904,-0.9624174211088685,0.35838988043613046,-0.5394103706359663,-1.0759423033279574,-0.3645629964907322,0.15614067185595515,-0.4323188911626096
-0.7981537180449453,-0.5621361802794533,-0.9798397812688237,-0.09601482941508034,0.11837623583357294,1.9657624222314385,0.42615805478035523,-0.4186054347269094,0.28873832340957645,-0.11531891539060034,-0.6859486184462233,0.5929604769420931,-0.5970572399441832,-1.8175998893934544,-1.3705597953443647,0.13658307928553473,-0.3944267897764617
-0.36674506277530655,-0.2775421822307763,-2.132522114614661,0.9908374295466806,-1.0794350606024066,-1.5296337553156079,-0.19438286041000424,0.8354312431186826,0.3203762227704344,-0.49475948663933683,-0.33381794969533635,-1.113261358989228,-0.8017668234853506,0.6531561116256802,-1.5802659764958356,-0.07369569054624035,0.5488629394055127
0.29521633804569747,-0.09923517005380643,-0.464960164247206,-0.37086313492002243,-0.5229133555894345,-0.9879776130988936,-0.9186313742567395,-0.6429456385958432,1.1871235573420185,0.7302707132876503,-1.0570176902866149,0.7997094461713632,0.41203990227688436,-0.734499709914151,-1.1100895768367751,-0.44036967273701555,0.7648180057084822
-0.08258976265813471,-0.9402625069647786,0.020187571131950594,-0.3671218217146218,-0.2276346311108646,-0.2844043084633599,-0.302163367937798,-0.43199006770052906,-0.24816736883804658,-0.03623729312141225,-0.5219311365836543,1.6348357201786528,1.5481404404081724,-1.4660104235525604,-0.5133762317077057,1.151048027315653,0.6786618221176665
-0.18820371890431292,-1.3157968220093939,1.4895298793420573,0.07057566770795042,0.2897923142231129,0.06440816093560947,0.48129014268205117,0.28039127740457653,-0.573524241081445,0.9046567145446621,0.5091096632906188,0.856344044355757,0.16899743163607017,0.4625598829455306,0.5332042208363158,-0.30690433791456023,0.1404599749617152
-0.8552927891483454,0.04337020122471488,0.7035155780118726,0.11840612206545377,-1.0648290287471216,0.20740251607091492,0.22548141258891063,0.8181993141720187,2.0550276888289285,-0.18427839241980773,0.9666393793120381,0.49225792403181534,0.17082033532087626,0.2037948576960512,0.12052823235206761,-0.47083325986088864,0.4127276113450309
-0.8476763167056155,-0.003389221114426186,-1.5577054663850989,1.8643448960724174,-1.2993303813975,-2.2907847718249914,-0.4012356683586416,-1.7125225551293808,1.2733325005933287,0.6141828032976033,0.07343057116655617,-0.4580418332231671,0.14756439701356977,1.5655100690242083,-0.21103673149633953,-0.6109993100515733,1.039818024238568
1.5834967197543441,1.0202514305465678,-0.6080515867420396,-0.21319067945670805,0.029093125790512542,-1.7444614792630557,-1.4780481203087614,-0.46360829626549344,1.4104261398518803,0.492141709264829,-1.7731056813695196,-1.4797700507602856,0.5722686985386974,1.1260670404234348,0.5237856142510879,-0.561379474786112,1.7553057169078312
0.8649089011005852,0.7418225518920081,-0.07547217982981354,-0.466496919693602,0.20915938202935735,-0.765190883869805,0.05931432204535791,0.8443171232207645,0.5081522476570023,-1.055489949256427,-0.4520616423390659,1.2771124095837605,0.40472115257127556,-0.09933321929300638,-0.9699381110001756,0.2509299800789898,0.33745786767949754
0.8721710757336811,-0.459733169298683,0.37726297121897306,-1.6124047677373214,0.6003401521402172,-0.9220929500262226,-1.2632013142486587,0.7947238190479546,-0.7226145577607858,0.6882457424521367,-0.29116111601652644,-0.27406941122478307,0.09348910428855144,-0.5236603113800685,-0.8946795586778725,0.30939565481203696,1.196453672662219
1.0916690522616237,-0.7118793591905644,1.0987601932710795,-1.5173305632498073,0.6923423689835572,1.1524828355777261,-0.6231618034933731,1.1164218562484651,0.29724370101067493,-0.062377658859652824,0.24226702437204367,0.7675893649164146,0.7571015566656745,-0.638359326338635,-0.2473621930282589,0.8618852878419587,1.5265786085754107
-0.4465362284458521,0.3908205978908889,-0.2857690343027592,0.5279042959671777,0.5783703887712922,0.5301061125466517,0.8792152586599523,1.918253122317861,-1.6148994216613906,-0.1827399479579331,1.0643473267981887,1.840104134480819,-0.41085510055804214,0.9781126269029181,-0.2652426610985676,0.7339464360713103,-0.336254863009924
-1.4986800186269102,0.5785060141678341,-0.10771423038481562,0.3333857119270514,-1.4917274195015353,0.7723107428606651,0.3479576077173522,0.7794632341830273,1.1360549889822915,0.29432033841052585,1.2306620634647778,-0.19593504164079809,-0.45773305566876865,1.1417852259806016,-1.226263206445247,-0.2830965819118824,0.3923471901023006
-0.4252059901055356,0.7302431491745772,0.23103931950263829,1.2225564223178107,-1.5711138206474902,-1.129249207928468,1.5234223712845623,-0.6464155512609214,1.227317449269539,-1.398649544029019,-1.1514241086252714,-0.8752349950320748,0.03125895893964993,0.43997575903938435,-0.7861151665418706,-0.2175011455247871,0.4570943113721561
-1.6381725667833353,-0.3128696436393547,0.5809326226662771,0.5667608401030629,-1.9029077756106634,-1.111674443629583,-0.08119213815865058,-0.29515961962492415,-1.3545152504511524,1.2651963683141503,0.7843755364767525,-1.8920976993689103,-0.6282883537532807,0.8092509371819945,1.053781284435208,0.4818042095764132,-0.10108977412154374
-0.25584498512694287,-1.0858956551409797,1.0586820929166427,0.2243493652704302,-0.13267040644012357,1.15151462272762,0.8226207972584854,0.6316663844522427,-0.5462652290466893,0.2160923063711471,-0.9759538167005548,-0.0008014225480328321,0.7595427070517546,-0.3717965924904709,1.2199590143275016,0.6830018976792321,2.0992261275529036
0.03703709855933981,0.11401846003862112,-0.05451726376723079,0.5489257078681025,0.6035930539913931,-0.20065713999145368,-0.42146316347227136,0.43228949841129555,0.8785594376464491,-1.0182415486904994,-0.45298809236602366,-1.0292764392329679,-0.596456146290658,-0.0077877096189727735,0.7538945496446956,-0.5549721066737419,-0.7911165959088715
0.2706758649155872,1.8999449024598285,-2.110072319046175,1.8243635711926849,-0.008527513344209862,-1.2818694373822392,-0.6919442379269404,-1.3064387093104526,0.7221533375096651,1.4298019541581768,0.49631885630319167,-1.633266463286947,0.6638439153006266,-0.020950989830381014,1.2045963815932224,0.7879462602949309,0.8769204752452512
0.01954365290432868,0.5033655317900106,0.37022050703631604,1.4522636432002636,-1.4009206750067067,-1.3954673990515583,-0.47528917824136,-0.18128990807176285,0.6812343545975325,-1.675837582272125,0.22425677400102031,-0.9622772113621471,0.1637016352146175,0.18835357302420044,-0.3169935967823809,0.6251227176417713,-0.20649551620868864
1.8549538357314297,0.4128320238816596,0.04536993137253952,-1.0945777431734613,1.0366265962860004,0.3589544064949401,-1.0639114065315443,-0.12863599400295614,0.36390792146576617,0.3884767275649107,0.3881530447744387,0.23350413707489653,-0.04541814985775905,-1.267003731826852,-0.4135083853758416,0.31451213666368044,0.014794025254202422
-0.5706112931084575,-0.02807466835875426,0.21598515291523515,-0.3892753466867273,2.1986482739098228,0.7425060096948355,0.6157001292648097,0.42138439231328184,-1.843931082332856,-0.16822209854100356,-0.7561207340354337,0.4304219126550108,1.331615443672377,0.24236305709781364,-0.15968288269692368,0.4331024816107412,0.2363856771567867
1.0663967861557917,-1.242948705215656,1.2869265645856132,-2.3536337355359302,1.2964532452431015,2.861744590054676,-1.3100526639824928,-1.2736731220171873,-0.9445997200384592,1.4124584295853038,-0.1127371927494876,-0.010878433663751989,0.11128406738003621,-0.8871498353136635,-0.38619893758078394,-1.3218491779180837,0.8574853037915078
0.6746105501732236,-0.6718439872950258,0.5806453545616274,-1.397331104934421,0.5505291878483209,0.2792594531864985,0.16012457106906713,0.7310668962428014,-1.1358694819529462,-1.1596003617554564,-0.5448507277893204,0.10883250113025178,1.3351229864171503,0.4488264253491059,-0.4332898940139631,-0.32139701768625495,-0.7000576238047479
0.4109972927907461,-0.7271749462857319,-0.41957890240516,0.011579618757205595,0.3121108074051503,1.9637919181823038,-0.7780040363053882,-0.4917351773794617,0.2668803221865715,0.5990402169845318,-0.13788001733253213,1.1369776445938287,-0.5779043582957142,-0.8269000204429149,-0.4707126969177298,-1.2024471570982935,-1.1895263404256244
1.0934073945341918,1.8309941116879946,-1.508478900525527,1.2039573664062055,1.2778541301485369,0.06695253764551247,0.7426420001236439,-0.6263716263278433,0.6365792399795311,-0.4217170528709714,-0.3751568835217405,0.21602227700217633,0.3681095480136912,-0.17010441246492813,0.1565822183003274,-1.5738992720668452,-0.8560098999893627
-0.40567811577733315,2.4315697216841836,0.4118926989805085,0.12403206699092538,-0.5928343151707862,-0.18388733739425092,0.43478039117522943,-0.8103885133698531,0.5793877244101038,0.08494985621971671,-0.1397877187779248,0.6789963097083752,-1.1731887826157343,1.2219509836786444,-0.4250343484163904,-1.0303532987481108,0.19664473367989196
-0.36521023416028536,-0.5927114322883342,-0.36931057995708744,0.7186274142750104,-0.761436207396254,-0.25377867302106805,1.9046790561000086,0.44091486160829824,0.5301061840455122,-0.40272392422971065,0.6900459122302652,1.4092933821014773,0.14585901201010024,1.385343424463477,-0.7254629289562148,-0.2582509876440427,-1.038339089456316
-1.0363342150099233,-0.6075762870258903,1.4497109312017982,-0.13547258762234618,-0.19089681265067038,0.24009044178457442,2.3599367191317184,1.9296068508690822,-1.661306533882051,1.2215883490745183,-0.23704617737555667,0.1330337028691304,1.0981875452904317,2.1324740172046517,-0.8396223731743657,-0.934363176368101,-0.4541802354547352
-0.2098844255259505,-0.6553341830438382,0.18129013641556949,0.08753076986853668,-0.32972187783262896,1.4037576151057873,0.9481985545207431,3.0614062208267128,1.0854723592420445,0.22446022133085441,-0.950988283165618,1.92242075685825,1.7080450415352582,0.2050823363106064,-0.3939552916887339,-0.9565216811562534,-0.4301461778018543
-1.594635774440881,-0.3586816917256781,-0.9817131870958203,1.4287884216274453,-0.7935378976469105,-1.5673881963941398,1.2839602143638131,0.9491913375850891,-0.13838422282375007,-0.4473652470077889,0.559754710042976,0.48876106776176675,0.7672379646073721,0.45517727406594405,-0.5248879771910558,-1.1768337115530376,-0.5324565760904059
-0.28677119485738056,2.716285332185239,0.07312292025628067,0.7098692539120476,0.7754057819130834,-0.7155477439564499,-0.25143042827433365,-0.9076797052637131,0.8372893983688776,-0.518091828800661,-0.603069353153463,1.2649870661622875,1.0012750893238198,0.36457715049996564,-0.16281399397203059,-0.5479770822708038,-1.046697417194064
-1.3766705650213529,-0.4637066910291742,0.6335356368792767,-1.0283560486922942,-0.37191597443960156,0.2307215516143862,-0.09075577820278023,0.1385983862178514,-1.2947592242005554,-1.1481026606790923,0.017013873510798475,0.8045919082274098,0.36030159069449424,-1.2764784771863005,-0.02006289285403296,0.3976876105403958,-0.7240344438976356
-0.2889340465508524,-1.6883498690758045,1.211719098474649,-0.9634278008532423,-0.2220537867639071,0.80071145738292,1.3488705881595506,-0.2051108634999693,-1.0373286079643005,1.1973008330018717,0.005766983434523423,-0.13814728917250368,0.8887274248095559,-0.450755058788001,-0.16811257652543193,0.25296171369470616,-0.6708085882971573
-0.696584661940806,-1.8379956449167565,0.3385348922646538,-0.6965924854674301,-1.3334428733400796,1.0186009054164051,0.8026129369224713,0.3604534471841723,-0.49074221325658174,-0.19341279907664774,1.2112865205537444,0.4309072475204817,0.25301188593662066,-1.3394373897413485,0.010425830625894422,0.5677413715730233,-1.1441740212963736
-0.007940886413724162,0.6080581867985033,-2.2332438979061964,1.5489295497940792,-0.3357686623135985,-1.7737839023953135,0.4904027029606981,-0.33546702175713156,0.3874070975281315,0.605836845877127,1.4901553516540318,-0.13868025981613588,-0.34262947422577217,-0.05442398893178507,-0.20460868990748293,1.6652171859037046,-0.23948849017605953
0.661821780833146,0.2904385941643651,0.15369318904289814,0.9428256164394381,0.4153061665611315,-1.228753039083789,-0.7019781139745677,0.5876044808981773,-0.7335915869823142,-0.8058124569706404,-1.3909883951917492,-1.770770935664704,-0.7506385037170197,1.107769293942751,0.0040159963320383855,1.4713530389179137,-0.7911887348230217
1.2918409543036393,1.6026081268465149,0.3273777193170421,0.22599345787727895,0.5230138594913881,1.1459212998272343,1.079654852071842,-0.09477842164324224,1.0834576430586709,1.7428530997166785,0.4594338774824315,1.5185253426997745,0.5290483238656297,-0.7393630150182028,-0.021060161642636042,-0.4040121395279693,-0.7757331963499267
-1.6204695306484709,-0.33781288636549733,1.0866976065986533,0.13156933906755233,-0.0826534488783755,-0.26361887285535973,1.1719172702190699,-0.5289220663232386,-1.7778877757388352,-1.5668271869447987,-1.2000949168731854,0.5443804253008268,0.1764444694055871,0.799612728230148,0.8321610474710275,-2.528935820239638,-0.4936805827278324
-0.9458305650141036,-0.6884457517293552,-0.5734107453029408,0.8754286472990245,-0.7314810634246207,0.5216125921846633,0.9388756631657185,-0.26552899140130004,1.093213596188025,0.8917946984949519,-0.8634046892403886,2.4112776345703537,-0.6393180714716079,-0.6729172524704252,0.7618360235770024,-1.7944909132952696,-0.26426920866402664
-0.0062287330798966815,1.410859128709242,-1.266429670352148,1.6449768580529818,0.44439104911544125,-2.101501381901392,-0.7350260489283372,-1.4570782418592136,0.7788631864981613,0.1484787977677999,-0.7150577215444313,-0.5534569691396133,-0.780815321810675,1.5175912210127152,0.5770580396169789,0.18162259070812303,0.5228846468477595
0.8535748951110387,-0.3208354266350732,0.6631878511277478,-0.25412950175874327,-0.439049788931435,-0.10550288019700901,0.33641922564249477,-1.1747371436866578,0.962779656752931,-0.3386769658382327,-0.6923934695785156,-0.27151246109858335,0.3916725117469864,-1.4281179515476192,0.9898185421919925,-0.592338662586307,-0.189390099755875
0.04245195393623923,-0.3935499452946653,-0.050539788183694256,0.3824690190069644,0.0743570642613993,-1.3860427114485943,-1.6109726369030548,-3.3630490631009295,-0.7671754378250614,0.6123462894755012,0.7200163473104471,-1.6250296354388167,0.5762637077773943,-0.6485790758653236,1.4466617505050705,0.9153771161489734,-1.1459547794986342
-0.2525703541577459,0.7903201452834071,1.3491479290016453,-1.295345054178089,0.7893202944491818,-0.41081304599738444,-2.0887388015595683,-1.3664976564938527,-0.838346357328787,0.5127132904378704,1.1729908721487792,0.2628068451842054,0.45700500588160675,-1.1132998776940524,2.2613306391825825,1.2199521483727531,0.4063174907994205
-0.893040191309442,-0.4562271883674743,0.03589700908578539,-0.7510774542496159,-0.869710155533655,0.38901700022308616,-1.6824622812723822,-0.5701172544480145,-0.5467516713172555,0.11693597148103024,0.7436791761830832,0.23475326953954284,0.9794292046392824,-2.1341954522125612,-0.16348448081617456,0.3627615671326965,-0.7537754703763169
1.3123600733810936,1.6435823375275878,0.12937574512964778,1.2574254879949083,2.0831271477492335,0.6901870503762191,-0.549170376576357,-1.4357540886321931,1.9985601944512563,1.9356162691868408,0.44727381095645546,-1.180905087889828,-0.13397929588246635,0.7936392188399322,-0.6091271322260134,-0.39229209271380033,-0.1497815499220065
0.704980685196785,-0.42192337469293645,0.7245407636096532,-0.9631684192874695,1.1642955257816714,-0.0023488037164881093,-0.8596176594841505,0.11985941845596662,-1.565989423131056,-1.459614121362944,-1.903692415253589,-0.7556063040379539,0.59661449789166,-0.013998411460099931,-0.9777736923574047,-0.867804753095957,-1.5329118533841903
0.4128269555527872,-0.11885383600846583,1.853502577101816,-0.8637703698008878,1.3383236230428712,1.851453612211995,-0.44536720971030236,-0.1177801916505966,0.3544647996461381,1.4382927653729238,0.696145884913569,-0.3457331811195307,-0.42150768861420235,-0.2262586072294386,1.1250993195740457,-0.1849824822907797,0.025525416070067992
-0.9200475989021007,0.7926632768485279,-0.4300088546242179,-0.22125853613745913,1.0040462929417635,0.30631094872894776,-0.4440060783636783,-0.23113505360785347,-0.7250735655063262,-0.7951466141751212,1.3174488703915666,1.239752803849161,1.1111694457468224,-0.5308494310176961,-0.12363889983783127,0.29275347614089187,0.41007132953917835
-0.24220988059105503,-0.3356650394237589,-0.35242566474551806,0.5328315241827225,1.0251546885298066,0.9069274028403966,-1.6596133090499088,-0.6731179248561017,0.6550400070107993,0.2186156847284781,-0.3048045443642122,-0.9459476006372796,-0.5852701904459636,-0.6825658468597748,0.24773114833888799,0.2613126547564687,0.07960241153395667
0.3202976002857767,-0.7756433400090338,0.5478613075923152,-1.0315272415132566,1.5377635033135555,1.3412490724326633,-0.8601503041586872,0.5979342550025786,0.29614497118722083,-0.42380971647298354,-0.5907995591129789,0.8463357036077717,1.4835441295226355,0.2937144874204083,-1.5859383489530336,0.7662196436198204,-0.3542222064959347
-0.006929130324279517,-0.5735060054634137,0.4472243569517847,0.009234115526470287,0.36369186876969006,1.9462237973471836,0.8982286361651151,-0.4090236510263479,-1.2187885488863537,1.0664403452520657,-0.7649319481097182,0.023460972370825745,-1.0665735301095247,-0.16548294138740743,-0.40380284850298637,0.7094847201979322,-0.24962911352407166
-1.0660304277478305,0.272849475814907,-0.0032686587456625137,1.618559712253612,-0.4374969496090657,1.3814258579714813,1.6946838527788999,-0.07226701005518293,0.7096942348633468,0.9614820807755208,1.020732507709003,1.9554789831805777,0.10432173821559507,-0.8140026547808183,0.551439574840011,0.7936246402565776,0.12406685210463474
-1.0421074287274679,0.9221335453117722,-1.8686573684916652,1.3748366293202623,-0.8117389351157581,-0.950640486923004,1.414581047443666,0.46736602834959345,-0.3079102673325311,-1.8887715117370925,-1.4878370746506153,0.9135608297591038,-1.1181724911720332,0.881273520690448,-1.034518356782986,-2.609817976566963,-1.4988604183631375
1.1506542255928962,-0.5987506536780881,0.16723788595571318,0.26297380500659695,0.84363701714614,1.02429850425207,1.6676596122985912,0.3379082543654388,-0.9244903136362678,-0.5181909366442744,-0.9224608948784853,2.1055751785680816,-2.0468700742892025,0.8192167049996173,-0.2533219841672345,-2.6888681511328754,-1.5894367908978806
0.03730353852908819,1.2957250385139434,-0.15477119881071946,0.2727322202080057,-0.7790462410129902,-0.39151144527832177,-0.16683785177673938,0.29019274308177634,0.3905042488463538,1.5033924286664886,1.451015176687913,1.0516217579678977,-0.03650610069552661,0.727121983912668,1.761653233577845,1.1691167323718095,-0.8198370694848575
-0.9651166887861536,0.17308220473406713,-0.5046610953181201,-0.01903186263371618,-0.8868046022835732,-0.8696560797328718,0.12780083861179314,0.19845357914656372,-0.2953146603730262,-2.041235201970849,1.1771206754950394,-1.130374639606662,-1.3286541434554238,-0.46925003867501786,1.9824926912550136,0.5870889098966254,-0.24021345404868782
0.8020268463888941,0.7213994791718391,-0.07614045551286093,-0.2763848865842007,-0.34888414612458657,-0.21709590406408014,-1.5602612317898628,0.8875995561152927,0.44476459654106953,-0.616650000077367,1.1189751104386079,-1.2228908541759393,-1.4415820380469921,-1.0234281851818552,1.450857649829275,1.2991349775360055,0.8396056416782227
-0.015047555445129552,-0.9573468566018187,1.2892117081910828,-1.577245152738344,0.41001312498725717,1.5725693260758515,-0.47242545241193046,1.152698759385437,0.1253055056461501,-0.2480182238983174,0.8840584026322696,-1.5673162824090423,-0.5970370170580508,-1.111714029748775,0.36321751201275515,1.7740444078439106,0.5959778101872696
-0.6326567661613685,-0.9878073620760826,0.10048272610357235,-1.0116205195852441,-1.7260118655699495,-0.26730621874228383,-0.872345876489656,1.766152459632774,-0.16150949294462227,0.34179838656111056,0.47617341458591267,-1.421651415803677,-0.9825055498705805,-1.5480730384598949,0.7310999119471022,1.295909694764039,1.1045532791170873
0.11188719174487219,-0.025399203240169366,-0.5054094956554722,0.3375993921655682,0.06003673859614509,-0.5725038029787773,0.5254463504786275,0.8545917393031366,1.814646060507754,-0.15559994645679745,0.9723225240847008,-2.4905937879000306,-0.6323376732887711,1.1239815594053164,-0.12956404759144213,1.96699708181221,2.9532207911307857
1.2406964832487102,-0.9101322693139652,-1.1866999143745973,-1.2907107288235324,-0.2486151408842455,-0.21403386553595485,-0.6005481576818849,0.5068010941332882,-0.30072516253652,-1.2710114831357868,-1.338724303665658,-1.1335117494378086,-1.0444282908855618,0.2483075374013749,-1.5113095949964679,0.31474243221136144,1.7033831910397181
1.2412630797252124,-0.5447410892641477,-0.4593035053071813,-1.4451378670907975,0.5681930309080154,0.426063442727497,-1.737185505914679,0.056137238685942704,0.6050920572355732,0.3789454021463817,-0.34287408194332825,-0.7279003160960894,-0.8307331937985681,0.27659869279099375,1.3357420173467018,0.24095146169056933,1.4352311458068496
-0.2852025359273594,-0.8630886918500789,-1.6801889225654616,0.3596361843629535,-0.7131061264741203,-0.5225068406562376,-0.8531847436799693,-0.4938328325348974,-0.16427916080279803,-0.9043231026167422,-0.561782009245869,-0.5151176261558336,0.22576951707518292,-1.39211393416624,-0.642956751799833,0.39871205255150455,1.0635403161407597
