Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-1.8773579492216388,-1.9240583563531075,-0.9057572152612771,-2.0079871291278555,-1.1262058557119943,-1.7445559532617074,-1.9397008723402502,-2.0951056890041557,0.022481053923588,-0.3672920963060708,-0.07896906433127694,-2.0766330366345116,-1.3188291166658292,-2.4055590656003343,0.9187330605551578,-0.9765750293808603,-0.701915732216158
0.11042115918336538,-0.0594417916572188,1.5790120738826892,1.3698357050972843,2.013674705460839,1.4572555508676233,1.833141739956332,1.1291113342342207,0.7371954605104574,0.6957821666475293,0.6037346286341397,1.644370271200089,0.8831129598231149,2.0776080365550884,0.8553362960156783,1.1920331744214918,1.5591667948608168
0.5147615287630072,0.3849693882520639,0.307732439612795,0.738194420482453,1.6800555843917486,1.204037161212204,0.5731495947574964,-0.523047248331964,0.3624443006636499,0.020416254758858204,1.892497076044582,1.1021315684713318,-1.0505116452584797,-0.0013353920498019303,1.91575787576692,1.6859082998363306,0.20380647451243566
0.11532138412680264,-0.2576601854023831,-1.1594248736903576,-1.082929712516926,-0.9273435921806232,-0.18391742683738652,-0.9916893709568065,-0.9885437798896045,0.45845365764535734,-1.1238261270341017,1.0621545895574795,-1.3163384486712875,-1.1651956856091246,-0.5973924762022735,0.7317955079943902,0.9529132090724995,0.6279177991152952
0.06931209640100632,-0.11218974699648131,0.13248516538626434,-1.4644850422132714,-0.2653040345372069,0.9459892029892268,-0.6063771895816457,-0.7629332875573566,0.7763632094970376,0.6689115662507553,0.2173239213920457,-0.0202946269766436,-2.425082668533659,-0.7226653764633663,0.6968207642489946,0.8850855993254125,0.10489507146995465
-0.25482907975970537,-0.28669728073470535,-0.9423195553224605,-1.3900997621652218,-0.17520246577800064,-0.6827870744757591,-0.9696419871932375,0.07865612555530133,0.6531256021214031,-0.8495690454502961,-0.24416174282773742,0.9540486850303157,0.7161489028770798,-0.805549966044929,-0.445615381730066,-0.5606562000762644,-0.02832372399544073
0.2833958505129467,0.48976442753205285,-2.9005503324245616,-0.970441096462328,-1.1829160504418712,-1.5773036138292837,-0.8099148216087215,0.6582129624053004,-0.60245574226212,-0.6670675301712008,-0.6621447784499914,-0.2657532976597359,0.24656780036409967,-0.5458983282347382,0.2778090542578946,-0.3698841092126155,0.3458561677242657
-0.6100699479645064,-1.0271863328945605,-0.06016838157743042,-2.4399138853478903,-0.7595867041533283,-0.876995037521878,-0.7673928321258988,0.6220092912203528,-2.5977953079682847,-2.8503474553193007,-0.46739947303182117,0.2735182678708674,0.1052641746429425,-2.510643208998379,-1.2568039375771058,-0.3698162591388115,-0.34581373970088214
0.14299272701064877,-0.7362522204773303,-1.1615952374301313,0.31201866475823475,-1.954902971052635,-1.9486691557428402,-1.3135964870629109,-1.159901675340815,-0.11507422797108799,-0.1497408817162657,-1.4826145064133192,-0.9144960823226042,-0.0018013445222921558,-0.8041191896683179,0.5125370552394033,-0.05836575519594041,0.009744667443274376
0.7764489111085223,-0.044580447341515554,-1.298729477189076,-0.11946710420822196,-0.2796148149247772,-0.8195248967307082,-0.26613318468984676,0.2843868048100812,0.6965352868808048,-1.914108344831592,-1.4058108091967239,-0.18942759163666897,0.17263580251657798,1.4075890332588052,-2.131349395700817,-0.41383689168513493,1.332214762344072
-0.04306347521237431,0.14838789528980098,0.513793779273151,-1.115531984336551,0.22923165482577457,-1.1298122796509602,-1.1059307701053422,-0.4711912397840928,-0.33688439154169536,-0.10012460086035849,-0.17727637263725554,0.06502351257808019,0.5081802828074392,0.4843041970797253,0.10446198630936653,-0.0849839766603419,0.16573898592361108
0.03403682195726959,0.12771128696612605,0.45070173916405365,0.06617231911861658,0.6853148728978072,-0.21761778533742138,-0.811912573046132,-0.43898997992093186,-0.6162268613555791,-0.8513572532401273,-0.13268476357234185,-0.14201511097243227,0.13434448034079516,-0.19270949552472386,0.24663432513301037,1.294088215139534,1.0145216460079405
-1.314593311813651,-0.32513821556400213,-1.6302350139265795,-0.8611825078811859,-0.9278802263970322,0.25275732981556054,-1.3727193589860167,-1.8853839915928232,-0.46086135705697495,-0.6563765573584814,-0.76566798573701,-1.0728373157689235,-1.1524878870273056,-1.2555538480415005,0.32709448796664486,0.6623602244856918,-0.6516368749006455
-1.2046704148915646,-0.3819123854976329,-0.4903441204999295,0.16913856127506208,0.2911042049173905,0.17725294376150327,-0.701895949576572,-0.5724345994246035,-1.0107878159973045,-0.4155721582637547,-0.06891468721165256,0.7394032334158858,0.4795276244633249,0.12403817568680742,-0.04635594428164397,0.5808711004620153,-0.17117360917624735
-0.7782447489603026,0.4013626014326154,1.3110526820411572,0.916903753594803,-0.09078389029227668,0.6079694482366005,0.21769691980741,-0.4742332405109911,-1.0167380277866653,0.030386306804453714,-0.7167844044522502,-0.3196787275101638,0.05546280244383198,-0.05085061459267664,0.8786519620096089,1.1194057459746565,-0.14942368147939242
1.509276942339387,2.398834470139264,0.02562391954524115,0.7289084441106313,0.47875353454314074,0.44308360746600195,0.8960621098138966,-0.3278806809123133,-0.8782343509337807,1.156188752666583,0.5749318628982562,-0.9457741079567454,-1.034265467285812,0.7572706608103782,-0.06627281284843552,1.1378395982102445,-0.10157941087483606
-1.0433784682791858,-0.04401672076635707,1.7785479042834162,1.2172026223628576,-0.013365136607466315,1.5514025426743776,1.9944972822692577,1.1819035559225324,0.13286624828218682,0.5074811246102647,0.09091003186337547,1.221346834088561,0.880065936197815,0.4136414225582317,-3.0448793991584515,-1.3213993256809036,-0.967888479721018
0.615076704400087,0.9545865160713531,-0.0732675213168815,1.1153398548673825,0.9272989425549738,0.8835927718409697,1.8264297642412568,2.135668601967237,-0.5744003585599607,1.0724931070897024,0.5413175813253548,1.625290315536993,0.9704522895131884,1.094268709910395,-0.5727208933284523,-0.5855005068647187,-1.0912219384472073
0.4551264753436341,-0.1882869387453204,1.8344756816737096,-0.7305267265775253,0.6768490302276299,1.2814165925218697,1.6404404145428695,2.5523239557338124,-0.7649988005206967,-0.24842684071081594,2.741803179334003,0.9488730175863618,0.033413440391203954,-0.4272530842050078,0.8156802024268067,0.5899947524622738,-0.3869564441929218
0.2616626030145153,1.2014000813122092,-0.957717967369451,0.5626510559106466,0.3702996163715281,-0.6051165467248091,-0.7139832380402372,-0.0014776374686186228,0.39564416966473487,1.47370982535039,1.1437886836580076,-1.2644077483087253,-1.0558986698937554,0.6618555171818974,2.578195371514032,0.5477891138229123,0.165696980028342
-0.333353339349035,0.14290032389225785,0.17459775443716216,-1.152093111892696,0.7198453772975939,-0.4657266345653912,-0.34647590249979104,-0.3278980921769669,-0.9735223284021259,-0.3701601698796778,1.325473363546419,-1.4432650189146776,0.3869953462958881,0.5377601813939408,1.3523404319049588,0.5396536144585603,1.1719311859934904
0.9148718737753246,0.8552974603558495,-0.12049180337109473,1.1208126881809113,1.4558057114275023,0.8988649291767389,0.6937822699340517,0.6245515151458215,1.6099275609295147,0.5542782829003011,0.9083727803264529,0.021756182512389925,0.4925784294406286,0.057420507959723345,0.8193645512708659,1.500955610764359,2.071757517705512
0.36720052091911315,1.3015061322666692,0.2831877091740757,-0.14908834733730236,-0.27310496311060095,0.6736609475822933,0.8576649720964982,1.1857004223463712,0.6222331504099352,1.117802063750084,1.6089896693322316,0.5078706814592366,0.5298621921300679,0.402447456160677,0.0663203894018513,0.6682651681941856,0.03241949243460629
1.2063042981551768,1.775827880047231,1.3326899549955706,1.570251530137404,0.9948544515394491,0.5107219793781849,0.826801307806553,1.0493089414257069,1.8332715331833316,0.17550949278899902,0.8608048442991337,1.1223143858114888,0.43800491738941694,1.9978412186551138,1.115612401408363,-1.086374655009518,-0.30042695277725023
1.7665663858833633,2.6411039389245996,1.3174761686405971,2.094390107862282,1.5202220159998068,1.0446466455363927,1.342520689282768,0.969876948452236,1.9614367099437433,1.3849046329369168,1.5973104283860717,1.3894708436772754,1.0010381309372947,1.1843963997271159,0.20484243432266463,0.8006275597120421,-0.009523297184862368
0.6265308863672772,0.28473876976383755,0.7849963177825475,-0.5288522255057198,-0.20170872806966525,0.30613767786882956,-0.6021512354771066,-0.2753926224314805,-0.6457044747995089,0.76634068538838,0.04558972225597096,-0.4993145948807736,0.692058608711347,-0.10227837650539581,-0.769833959934077,-0.3180175492646514,-2.3672719240598927
0.1346235045560053,-0.8470802342427289,0.7323425708175195,0.6344050678795843,-0.3989082273182036,-0.3150883226499674,1.1191420233888978,1.5065352966584766,-0.8090241827915271,-1.927137605781561,0.034442235328001995,1.1193609597059586,1.5073059117118621,0.17971503608135372,-0.7549245253042729,0.2303423340328392,-0.5578732660571858
1.5518395029870984,0.826704537737572,-0.7378812468995933,0.670376424262051,0.5432346683961918,0.5363487412921104,0.7850991901995522,0.58419368498458,-0.4245522021457364,-0.14231032850695075,0.3857367946937318,-0.6915851960642343,0.019652358793121612,-0.6715854334987831,-0.9919488266535746,0.7122283920193708,0.3782254496866613
0.6419194188508321,0.2033147138519742,-0.5634849082456975,-0.35345407582591437,0.3505482304326011,-0.22923758664589167,-0.9687254541325939,-1.0283063626422067,0.1785664059730138,0.5622670944205057,-0.5485777824684037,-1.2513577824259838,-1.208211538718305,-0.28056919651504647,-0.13697803675286366,0.8544262675392456,0.7771528687432789
-0.5333002640422757,-0.8141130970520151,-0.47304910937878714,-1.8672295473880538,-2.21087944007988,-1.486320468826047,-1.0858676851613756,-2.399430081875291,0.745909920171809,1.336296549199992,-1.4864228827510608,-3.30737319922027,-2.228862074903401,-0.22619215499577788,-1.046511078394442,-0.12253232375822647,2.041940679229967
-0.6211422173918327,0.5646133165292835,-1.2989119157047107,0.1664432395739061,-1.9059414583530914,-2.005584405768457,-1.3626574391428516,-1.3785351053268144,0.04779572710647181,0.017595938707979764,-0.47826556644382334,-0.6182244827626261,-0.053828021051332255,-0.13178815840069005,0.43915185414562025,0.49161942994309765,1.6809384753176868
0.16415019046706156,-0.11278719387411273,0.5476101898579868,-1.7885236482267324,-0.6717734631214485,-1.2831832419606843,-2.2220411571920295,-1.746580030955202,-0.3749349920612259,1.4283954430743722,0.07462406604252868,-1.029698825814914,-0.014023760960144347,-0.06507057062652818,1.2181401721931917,0.9802395071624592,0.5264044796246331
-0.11922415275371658,-0.5403057583479832,-1.1429904561716213,-0.19436197204154063,-1.5355289159195604,-2.208852051387548,-2.1895390864614974,-1.7753975693079396,1.249943482770702,0.4910701930118537,-1.0656346754067736,-1.1761330179082656,0.864416322041985,-1.2504507474528679,-1.199805875539498,-0.4023837637436728,0.09560002315661294
1.2874769801353758,0.7912578127048248,0.675799089651441,0.7818210335888667,0.45564309201212344,0.5713178327471675,-0.5773975016448537,-0.6213030574106803,2.511108459480768,1.6237926051719478,0.21271888284625295,0.5266137106477666,1.3949905636403395,0.39579155364398394,0.5204397812354643,-0.26132153021501586,0.9289488336279658
-1.8303180720709868,-1.4020872120533812,-0.21095673125771292,-1.8458140206796736,-1.1007559762152788,-1.4739178081596083,-1.5791078114274708,-1.2416020390966822,-0.6905338052679102,-1.1073386074596419,-1.2139382191567922,-0.2767252043044753,0.8505129087567738,-1.841148321493551,-0.29943175841564224,-0.8517228775457657,-0.09071514741232331
-1.1257039040552992,-0.0956466726009112,1.1423616375732684,-0.3404936108611815,-0.6431332415563142,-0.8237804205276401,0.5233994857140759,0.8938126697534786,-0.26680694837941704,-2.0040878358083947,-0.2294385057479338,0.48505270636135656,0.8033944534838825,-0.4011720981374117,-0.6903232253428166,0.17292750345849886,0.38011816304494334
0.7514050804784911,0.5515590352377356,-0.465715902682846,-0.2178873653394482,0.6709883996552232,-0.5689640972964515,-0.20137439232440996,1.0285275921184425,-0.9218538377236106,0.7938761385321798,-0.5753517069211368,0.2207390665437758,1.5340788307399555,-0.3146352261927092,-0.22405049338514663,-0.6132884456351889,-0.5484195741962998
1.1748611954207853,0.40156223125654383,0.6037552303489132,0.6580057821813937,0.32606139461163386,1.9059583786124177,0.5281433782153856,1.2329019630152596,0.15511394421827346,1.6115592466982034,-0.4039176059292421,0.4486186736474651,-1.0470423440271852,1.490006289996887,0.5079501403614326,0.024432393797587198,1.283388463538305
0.12481957872049049,0.7960255497380184,1.800331826578608,0.3402457343634627,0.34909599134076547,2.368291807983281,1.0726000306291106,0.7079553783459507,-0.5727541396009611,1.929810821660658,0.8724198171758547,0.20268706066861486,-0.18916055486519145,-0.3093582939964054,0.48245315211130635,0.9483525555969933,0.17917997361250826
0.6891351650861397,-0.9045672523583373,-0.28845634772605067,-0.03930360000551505,-0.4130111904935088,-0.1261775181743206,0.225301278525676,-0.5258368395537352,0.17060632307863935,0.07077311163558375,0.4050896455819998,-0.7067246938518877,0.4223308823397623,0.36638002847481527,-1.0030732490254732,0.46723949125775643,0.7389523028361441
0.5547766315916203,-0.835923549371426,-0.3163826013041962,-0.7878944853354507,-0.3900208653867365,0.2935758583975123,-0.44011407302157146,-1.093848725718765,0.1081324043288709,0.08208359798046941,0.5833696839912923,-0.3284265774652444,-0.07531786129986452,-0.6080748188806817,-0.9305863871225718,-0.32128790465560203,-0.6572417663730133
-0.18688767111913665,-1.4063405619926672,0.914902331793049,-0.23938525671444827,0.48927050407015915,0.3096035655171563,-0.3504295414943323,-0.9215228028483832,0.2214795637319522,0.26132068992280405,-0.8870173063772742,0.031119725379504255,0.08311907096378422,-0.7800559882626416,0.16196705363285382,-0.765534126384846,-1.0358264675235491
-0.48880589456147266,-1.7419750556604472,-0.3411449679947886,0.4741333949452769,-0.9083188387232793,0.024888603884962675,0.7886319884276188,-0.50250523015187,-0.5977986308126728,-0.36960876476390947,0.07005641117483961,-0.1791039626324796,-0.4728441951407276,-1.2035680277011218,-0.6635661048038904,-0.45896431072970534,-0.4022760005269616
-1.7524883313074748,-1.3326568790764513,-0.6462589144345988,-0.8613636156778471,-0.5983209071075799,-1.42323837751717,-1.2929330121390634,-1.1236982209473678,-0.7498706165563208,-0.3495845356785165,-0.06655766314914717,0.29987207604898175,-0.08724653150691423,-0.08329992656212855,-0.3450797380223448,-0.8694053384617703,-0.4196850313405657
-1.5407881800857277,0.29788951999500696,-0.5067041285715861,-0.03355426821396541,0.31574736116843066,-0.08760348877782588,-0.26151522240972613,-0.04663381991734548,-1.3783859326375867,-0.5650236884168787,1.3186868718331917,0.985991982510813,1.6300025276312011,-0.37179251665302804,0.06271452550205928,0.3416420577076437,-0.8967103822291876
-0.5652082001339543,-1.5660524818488593,-0.9531967196053043,-0.8991815917834529,-0.8141182564799593,-0.795847702734144,-0.6752169408841975,-1.0518373048121994,0.022262677005013526,-0.9170968531260008,0.6038734485800783,-0.5369494560504002,0.28707896031283625,-1.2254859302256125,1.0107053287540193,-0.6546177742454554,-0.49108698611894297
-1.226248224671148,-0.3638908137753768,-0.8315142541572044,-0.533689140156744,0.18464428915226472,-1.199008667392697,-0.8674774381515536,-0.09401865845127406,-0.45583792296360487,-1.3641671213390554,0.2625208727130596,-0.6153000091982013,-0.30404754361136443,-1.4139342879702994,0.8577131144212214,0.20687081438260685,-2.203666426765622
-0.18912939076819785,0.2171538044814263,-1.1071541331204349,0.18136179451642728,0.03469199511088256,-0.1368031172097257,-0.06254003281769085,0.532323055645079,0.5657859929163334,0.5149576576088516,0.2933348262134541,0.48656873038488624,-0.8537727509686743,-0.30797115532838837,2.134079208553995,0.42167679785990747,-0.7878340399198178
-0.6571367679806621,0.004033067181163212,0.3576397655703295,1.0574698073445647,0.6814159378603034,1.2023672220184916,2.02026387456447,1.9601669145734646,0.29522822045392805,-0.8352138448079391,-0.10163851696284666,0.6771255979293755,-0.2845839540883117,0.17933658879594186,-1.1663817273859696,-0.980268178974099,-1.1136966322436541
1.4292680460551044,0.9292172292792904,-0.2626039638462659,1.3611128696039265,1.224765612047053,0.7255052857230581,1.4921705324888161,2.5210389055685534,0.7723646273831171,-0.588628567024317,0.6517184258133704,1.5744356476299637,1.3126050764278074,1.9293551016958341,-1.0376586568154538,1.3005094325148714,2.2883587356086967
0.37368513419433064,-1.0144589264943444,-0.9435233975427538,0.9481270310146013,-0.6711171112896318,0.1384012691878503,0.9274307648265537,1.4844100808471319,1.042610717583125,0.2492655161013139,-1.7040000831416209,-1.0699987634570238,-0.4323728625556964,1.6883952223682634,-1.461289801609997,-1.1956083179307444,0.5536094533932421
-0.44799086587410947,-0.8003885319534951,-0.4912920551331048,-0.3414192322307047,0.23187075446979535,0.09429442216606583,-0.13283537866706643,-0.5436178331275783,0.4373190985782504,0.2779102283519922,-0.08698954675679786,-0.40721267879944545,-0.8373840089621597,-0.4484546395002505,0.0008014724641856225,-0.02965031849715708,0.5778996592145317
-0.0667632253288674,-0.18220549713849732,0.5604436409519883,0.3028954104342323,-0.282027318269892,-0.06194340429905287,-0.22061499497021972,-1.1089373109069922,-0.06092850584337459,-0.11514018801785077,-0.8872550558984291,-0.4305840190916217,-1.0908133371133153,1.2033316391014741,1.3906493779466367,-0.03166912595632798,0.6779078167570654
-0.7082404866755643,-0.8412545532483635,0.6579177592343072,-1.0275501213891862,-1.799508128419841,-0.8014245450953364,-1.4017037596918314,-2.3200508559280437,-0.09910867851203374,0.4135354161292343,-0.8618753695610897,-2.782532160837975,-1.8494653186102357,-0.019661941859712644,0.17552494355317544,-0.3126038092156567,0.26241351492534487
-0.5652449070744164,-2.2997020651192606,-0.6556904000689454,0.535832369116119,-0.5754010255929738,-0.2906101450879661,-0.11418837603993752,-1.678489649538357,0.984684385188217,-1.3288761905582698,-1.0195913365830733,-1.1788396763019413,-2.505465608823092,-0.29166190251282503,-1.208646658757529,-0.7707582018061275,-1.2588975473470976
-0.4215671909265615,0.37442618454904303,1.1400129528909904,0.028833154603161666,0.12933467150305406,0.5195610147500912,-0.34493254379831223,-0.07224339232079566,-0.3490093129810228,-1.1705054825267842,0.4617776761786088,-0.585425217301455,-0.7810684277297038,0.5758877658299002,0.623801448094132,-0.4700097534572387,-0.9919692681492772
-0.5172544061524735,0.4659042777024322,0.12808786388744955,0.7027323523041268,0.18445628398089198,1.3175681966731523,0.41537330919321025,0.43063480920660496,0.7031959270429001,-0.36145040342831447,-0.6817785988661103,0.8640781808481589,-0.09729545981919538,-0.0010802216017790996,0.8989169098366757,-0.9647787196382891,-0.9449449657188447
0.980000826896393,1.0390028392475759,0.41298555670171827,-0.5864852524513658,-0.14687049056697482,-0.9201264950316591,-0.7722223182721839,0.30036993462225525,-1.1664718137496977,-1.3372428185788934,0.7784081808486253,-0.27666747340899145,-0.04182769739267277,-0.47168008752809015,1.6957500363385036,1.0294271966915376,-0.37453013207146063
-0.7101677238437053,-0.011434883164845044,1.3191539482939878,-0.12463103334018431,0.03940310046425504,0.7396926997677646,0.46638153975326996,0.5957694651510493,-0.22481178383144973,-0.6440842697988107,0.6732279979795354,0.6478038957764348,-0.317208457267404,0.0647265071188197,0.7176948504294456,-0.847825885257925,-0.5359378647735658
-0.34607616438078664,1.4982370574919235,2.278246481233147,1.1811681491978485,0.5231993116309642,1.4735445200588093,1.5017409267966395,0.6412586685608556,0.5551950774049372,0.5708741922629971,1.1613356645793538,1.3662281613767424,-0.17482638877359485,-0.8292766844215433,1.9560600239400006,-0.17928842844293513,-0.8775038462401992
-1.4482844189094874,-1.0224328993606075,0.1790610278097433,-0.6880403215239721,-0.1325449599252154,1.261314848323577,1.9353591926475822,-0.0005074311367485169,-0.35732288645961535,0.767274354556559,-0.7928366225027178,0.6641779946814281,-1.6150571505186593,-0.6439759798156527,-0.33021418462470775,-0.3138666227735618,0.29950774550975634
-0.11830768044174755,-0.31166137288475165,-0.47657125364804026,0.34340816907077226,0.13929770135487402,1.536833292006086,1.5280285093768222,1.3222756880471,0.22657339307247634,-0.8281512467389266,-0.45651263688107385,0.28475945157766497,-0.5171807834061186,1.2797717416090857,-0.7944132618912101,0.04805809261515169,0.5590415774625326
-0.7300813828638067,-1.5488634735234912,-1.369576762970887,-0.7190154912624726,0.7216639747718646,1.6682526899660888,0.3253864747223291,0.6896239953598375,0.14485491586785623,-0.563552172123644,-1.5562543020798631,1.5570604786438857,-0.3469853267625229,-0.16694990453670366,-1.4629702065635106,-1.3293700607663763,-0.0850784508209574
0.9300537471168884,0.8356609818412447,-0.706849956749435,0.23067580131828,1.0415677652719177,1.3533041946523687,1.2735958179479514,1.103881706583849,0.19122440216690453,-0.6009029153626729,-0.6517936759593806,2.003501526059752,0.3552115092935658,1.7427906229846832,-1.6876125543588318,-0.9267421100132891,1.044082308035745
0.8637435306898795,-1.1479013091427235,-1.3752598528649886,-0.007280543499202131,0.12395063270929353,-0.2322290084696229,-0.07034569296457088,0.6614140971441665,-1.0015753202170827,0.4657413461652599,-0.9781697178930323,-0.6100825224598285,0.8895754398069935,-0.23710725198345992,-2.1029758103338856,-0.20481552596852692,0.8293964403354303
1.1891017709567722,0.4801152054387232,-0.03853919060072282,0.776387717519452,0.307752774280559,1.454684074908403,0.19246103744544854,0.09016739772798242,0.22681042078603797,0.2942297667757126,-2.2306136984673945,0.241172642752849,-0.8357191799073806,-0.02871190950256091,-1.733404965375315,-0.8056134839396266,0.6573944500311208
0.9647488300726264,0.9821271645924597,0.19872085041825394,-1.0112996930876759,2.4202829923792826,0.26619649988457594,-0.5265206770279159,0.6584495173355888,-1.6787138444091367,0.002916709478171578,0.1553432175084624,1.0954238105440457,0.9617380360290512,0.3804226382410185,0.9899538581566257,0.1518330441568982,-0.39412263444457624
-0.8876026918564291,1.1984642452931753,-0.3742628793860435,0.4897336999526301,2.013521926643718,-0.3188573170927083,-0.37150481091885795,0.45655011054587796,-1.0565199124690279,1.1881185716293239,-0.013048469294511403,2.699846097726059,1.6159786344100286,0.15679230236551664,-0.46027034874499106,-0.2136151683787445,0.38968145902845297
2.613088676457001,2.534016552383259,2.3695633545339883,-0.5626784937638045,1.4522459204351874,-0.12925107803829441,0.022004510747839996,-0.3904449183772054,-0.4264525237054494,1.1110353146370548,1.2011894972004462,0.26766046989295406,0.34527447112991366,1.8165738771622466,0.6420266797288193,0.002837559839390884,0.16930566396516653
1.0065190940055768,2.125430147929487,0.10102789720027092,0.06829573364802659,1.348292588633899,-0.04921372966329381,-0.6043614564329537,-0.021076453878859508,-0.9188612840867711,0.21153816510737378,0.45192377990470256,0.7245531070941539,0.2916437894276331,0.22378927116793643,1.1588946699392373,0.2904207569391882,-0.03419279773652855
1.6728642243910432,0.7711054355464589,1.451962302427506,-0.04443783055003026,0.5692994772160868,-0.5053585049525261,-0.6388029457688172,-0.2885596645342803,-1.0532801207931117,-0.797251574815057,1.059463369925424,0.035446610629257864,0.9048763769444922,1.2864731208104316,2.982657528963112,0.9523636234716465,0.07496558208474473
2.457983402799258,1.3383806245529475,0.7371104873315791,0.7371687378812476,1.0426412088654151,-0.2391636998044527,0.8795733144497306,0.21924310475229553,0.6967696334769159,2.8871433460327456,1.4637776210247802,0.08214153831129134,0.9878292895719073,1.717734436429033,0.1033254126868649,2.713209771634611,0.8394535243357985
1.4780652483060488,-0.5401536073422204,-0.6246768398916646,-2.2729425253067674,-1.1047824719123143,-2.284704712340772,-0.9800136328607684,0.2756766673913353,-0.5475470939150255,0.330755260926207,0.42913039475021003,-1.9402946050587457,0.5270551622003286,0.4645612515358974,0.47324391463188215,0.8824900378219313,0.42580386165491396
-0.11995038195753996,0.37418264547770413,0.84372009612841,2.7630788231441277,0.3632062118014459,0.8739412236096559,1.6036977758957103,1.3059670717898904,3.9224566276806265,-1.5522761574768975,-0.10243583423013933,0.5308526494444025,-0.8573857276772633,0.6574466690679172,-0.04505561256284595,-0.09749277140911611,1.5740278020667913
-0.3271306416889814,0.03396673834409119,-1.288231204270228,1.431323088203809,-0.6809728454109666,0.3939984205494555,1.5091682396739854,-0.79033482793987,-0.6649510508023434,1.4505047446659236,-0.5365161322187758,-0.2824992718440533,-1.0604767874759626,-0.39983246343027073,-0.9191512556610983,-0.5121904527988403,0.35592196361820005
-2.6364609581069276,-2.8845139235713506,-2.7401263307646926,-0.10462960677888133,-2.86878079175581,-2.1829257387919196,-0.2944039956910892,-1.5615326512245593,0.27456465405524055,-1.5137334893990535,-2.2138314344933145,-2.7544523277843873,-2.509027889409404,-2.2217598670445216,-2.3995102562714954,-1.258707372559041,-1.7590713086365597
-1.4409011817951494,-0.8720390973896325,-0.228067247579552,0.861219505093348,-1.2756515226884777,-0.4928327936817783,1.1177821942028745,1.320127716615857,1.4251652674127673,-1.1359036195214853,-1.0856899037375802,0.6809752334766317,0.033679208339858865,-0.9299568576063657,-1.9176409891164201,-1.4203288728077592,-1.1583013498167858
-0.49283033756653866,0.7859174875830613,0.3319488539744851,0.8938745047750628,-1.0761436363300045,-0.2841996315154445,0.7188169397517492,0.5385712700937175,-0.1937211794360126,-1.7699525435739847,-0.7704081718182513,-0.6734832639736387,0.40445495897931877,0.029726717924457077,-1.1506283145478349,0.02524151629086274,0.8396961033838315
-0.6898928082902038,1.5495910947271243,-0.38441183340362667,0.961144043980229,0.19634779675562172,-1.254844273841618,-0.1543524039030681,0.33653610014998936,0.32260380018430074,0.29261745734176914,-0.11289989367439318,0.21963739959811768,0.8802645997176247,1.0905609525237896,-0.8750946209914754,-0.9744303856301935,-0.30930911332468636
0.3153145139070385,0.031836887592471025,0.28947758654229,-0.035814370356808914,0.9030061898499883,-1.2926910623383654,-0.20083629092270974,1.0150002891459198,-1.868657523557543,-0.5948874709749283,1.1735287171033897,0.9386094233024475,0.9716836690518678,0.570952520655715,0.4036967835748174,0.7684239709629768,-0.3257669058312984
0.061624162294272665,0.18477105973892655,-1.1545062060231257,0.0683701758900268,-0.4921111117018751,-1.9875738159627676,-0.7439321737376213,0.8313552099440388,-0.26884614486640146,-0.5971080544371409,0.7627341242680445,0.9975959473388674,2.0539466510693583,0.35617076321684515,-0.4958547959904527,-0.5289213317154606,-0.7631707545635321
0.7680909690521691,1.1478620386387128,-0.6785591787004762,-0.29130272863998785,0.7101314449880534,-0.5910222016948947,0.12448337935061661,0.6614821293375862,0.2496169057607745,1.3100206185397736,0.5713882207165754,1.0938234665938518,1.2638331677107948,0.10440229368399545,0.6919670486263101,0.016033091000701463,-0.19910470598058613
-1.2265275841981262,-0.9381094865065163,-0.9075482854791646,-0.9890338905932549,-0.5961148492166769,0.6860546983866388,-0.5512024505482334,-0.09896671883567901,-1.5039585310409163,-1.1012338070831633,0.9672920504710479,0.729203541597186,1.0825625845455442,-1.1267684245235179,1.41754647075116,1.4937882547361312,0.41676902089818446
-0.26688682549949033,-0.4371267346783574,-0.19670265765448702,0.1682964789934114,1.1029092157499043,1.59842119263643,1.5509474847282243,0.20845843494454938,0.5696414717121095,0.7043722157526761,0.4108937895229266,0.8155238316030188,-0.026042209531461854,-0.37585478862877747,-0.4709815177569894,-1.0621304240783223,-1.3699520467179394
-0.4043496255637663,0.19101741126860705,0.17761183403002115,1.48336191322707,0.9103373306387621,0.6211615839970264,0.6205667865679542,-0.2156403212793837,0.1345480563682378,-0.22610840971234977,-1.1594060495726388,-0.15908215779725612,-0.7154460086233598,-0.0944315383979766,0.263584790741279,-0.3883715967918326,-2.127362541022117
0.8433148194920999,0.28582621622909765,1.9124410222260297,0.14771262013806133,-0.6138955642634785,-0.017610942705722575,-0.85510935697239,-0.12137315493391541,0.8458103788422723,-0.16452174595571517,1.5425556199678734,-0.1920301426316075,-0.0700665251700652,-0.5515966366878067,1.4454257568368856,1.337084032440481,-0.17430272770493632
-0.12720049849119183,0.4401436577001039,0.7136892670234541,0.7024485918122833,0.7601227645344498,0.6185300978416982,-0.3277510750483821,-0.39833481514720986,-0.7629218199012272,0.025976088802269707,1.3079934357263912,0.2045368722478804,1.6911891508383448,-0.48494015987108374,1.3920927631412672,2.060279070149098,0.9462677988420133
