Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-0.1346748277160182,-0.12013473362080848,-0.485557942718727,0.13343280561109896,-1.031878271351958,-0.6371667753666311,-0.9211587250829452,-0.9372112690896517,0.22435094335785008,0.5815369238144569,-0.7411059342611271,-0.7291127569864473,-0.4439660457609084,0.8699416915584629,-0.7800124834079403,-1.728861199592066,-1.2444680995761934
-0.31202790217185117,0.2909283846782879,-0.02802788443047168,0.37888229242896776,0.6426445803001279,0.0015933241218429837,0.4799510793721637,-0.08255874336699094,-0.475404807459079,-1.374022086650107,-0.9861588361999177,-0.08192900696613745,0.10659370156297991,1.313936432975504,0.3164964462154429,-0.875599774127956,-0.181136521671702
0.755241479549292,-0.051195172104421566,-0.860484370413385,-0.6957542538458278,1.4711380716991973,-0.5979121803088702,0.10782040911380754,0.6502441537259208,-0.10630200408381003,-0.07368066758215763,0.2917326213128305,0.20260067388598257,0.6636459270839532,2.1245441308588324,0.550215534120429,0.14760919219970325,0.851959405734602
-0.7612031371019811,-0.556271363806966,-1.0023321965911989,-2.2292230673254725,-0.37795974736140736,-1.407389103420757,-0.8488507015213165,0.1511710208123119,-2.0632417363243736,-1.4218699402716093,0.6854019689331288,-1.2213898720730978,-0.6687958234779896,-0.5226724183253216,1.3450887125830286,0.32559942805637887,-0.3375732989080877
-1.3649516363349385,-0.9279797073435699,-0.11206428842874933,-1.0314061781469483,0.39524218432169594,-0.3401564753902685,-0.11166058677793533,1.0676105314784792,0.8370550409599585,0.5133001608471192,1.2545587358154526,0.026025204452984223,-0.004394394298996712,-0.2630515655620263,1.1597067635594862,0.79789461780081,0.7199583677388526
-0.3390202100244607,-1.1689684707967267,0.35524164208718745,-2.480512149376199,-0.3093211466913532,0.18299027784609817,-0.5650401177502945,-0.6972091813274416,-0.3339411058280564,0.5018225523361921,0.7483424767513928,-0.5128342653565808,0.0590601193305929,-1.7136459423128958,-0.2710308867108346,0.5050533198826991,-0.08603410000844809
-0.13091411130526615,-0.11827142134375729,-0.7330725025726345,-0.3269602721895404,1.508927818332453,-0.2726063077198945,-0.19776391003069793,0.5375635786311764,-0.22158061878918997,0.20204932494087507,1.2636525646441465,0.3641721098081114,1.4512157865498818,1.2684383988808627,1.2349514876646723,0.9856283904477818,0.7727386505702738
-1.4259625043304744,-1.5425790729147348,-1.5411224700926764,-0.9996749803621304,-0.03145413856362303,-0.4378623539191807,-0.15314507765898192,0.5993657168738106,0.24268546065946453,-0.5419564985362051,1.279798328834078,0.6985601128739912,1.2200569991517425,-0.9024791149302908,0.16497280373542716,0.13356075828365804,-0.6730426023352868
-1.2757213235460896,-1.0872190352815467,-0.4090660146049863,-0.9060864123655425,-0.4149300739931277,-0.6642346083745679,-0.8928562544815133,-0.016589085882060435,0.8429121426365042,0.5729212527889284,0.01102517862316186,-0.8650453358555753,1.1526706535266746,0.22166431148171906,0.23514158102634353,0.8648199769312196,0.44784895371524097
-0.08534468589561005,0.04813938328635616,0.5804915156564069,1.2029955773433152,0.5531719787559897,0.3735004660086052,0.47798550748191876,0.9437633994748634,0.9942004907370349,2.344632018991527,1.0867490048625283,0.5863377158730001,1.8321007539253378,2.0276946125187827,0.0956786079995515,1.1500617905205575,0.610497839850189
0.05160254060835078,0.9205531147270201,0.9959750082443848,0.931409315056913,-0.6235033372124279,0.43127095258654774,0.8090881107954999,-0.12754011576557875,0.851562203529555,-0.366659989021053,-0.9237568508679934,-0.6884919654969996,-0.1448599056145478,-0.49342312451312453,-0.18207075177246312,-0.07674679472260605,-1.0132770366087316
-1.1722855167676445,-0.5803242993843354,0.5091182388081235,-0.9234728094898913,-1.8319872383817553,-1.178337974674792,-1.0520779662319035,-0.11707218570410516,0.34486915646097877,-0.8407105476374964,0.13154327145738465,-1.5183783166684763,-0.008994251921712168,-1.2117714109416673,-0.12520962308581635,-0.009788229901409188,-1.8822036323281595
-0.6960660438559542,-0.07026193582733292,-0.11256500633513794,-0.061794291620536346,-0.663200573568206,-0.27644089364816016,-0.9551194289762936,-0.016035020657840668,-0.3737420101700925,0.5498534361759139,2.351373367231467,-0.3684298525475045,1.4471353160474396,-0.5800114814793067,-0.515649363232121,0.872869162374631,-0.9700545770426754
-0.22488360282020628,-0.7857461113905956,0.10112988480933376,-1.1162111130254277,-1.7267901753176556,-0.1990150798047731,-0.515712282894968,-0.48073396185818784,-1.614964136976266,-1.7818185739787884,-0.5351293329828296,-1.4074983814983684,-0.49324093911557315,-1.3866515196952112,-1.6260185523363642,-1.444881052060644,-2.3335316202481384
0.5138277508108811,0.3589721909498428,0.5422321480575901,0.09491165907623844,-0.9499759192900695,0.5628823049650723,-0.9454218639945065,-0.8873220943336655,0.9350376484449889,-1.53707349569104,0.25901974505138936,0.011071498971575583,0.5285290446957998,-1.0867008510699812,-0.6659908512702007,-0.4850160820120508,-1.5615692297210146
0.8298992603652035,1.2945412311910716,1.4565227606472089,-0.18799332254310985,0.060281536098348826,-0.31077590560495555,-0.1049711645883285,-1.320829104457259,-2.1196173593567935,-2.810655831843655,-0.9463215728956889,-1.1502035750747914,-1.8047883892705971,-1.1559834381789196,-0.6343193125091594,-1.2419721429834907,-1.791373763349054
-1.604358356343013,-2.0874360823684572,-1.4801657398116541,-2.0051179266605312,-2.443937805304563,-1.3630206626540566,-1.8750822712579511,-1.2835276399082223,-0.6526881449794176,-1.7655105459047833,-0.1110988381356493,-1.3583095383033175,-1.6771380021407818,-2.766473860658834,-1.470619735055485,-0.2309237969001227,-1.9338148730033733
-0.15571012203187065,-0.061682013976881334,-0.8522895063187785,-0.29209659836029717,0.8040692327613931,1.074562441159266,0.07759094533421969,0.9230719096452175,-0.5152450765625318,-1.4982392667809334,0.052473339979594275,2.424270586674053,-1.0339097803253317,0.0008587949414758654,-0.8896554843867749,0.3125494399396785,1.4044194782346495
0.24786045907992052,0.23041248271023027,1.147367009249995,-0.2736190606053077,0.3296049813031864,1.195481858062584,-1.1450337381097822,-1.2251411130468788,-1.376597106328786,-1.4581558798422738,-1.394047300299895,-1.0885265619190212,-1.224108329288937,-1.5102629376411458,-0.9821286548043257,-0.27174534908756626,-0.33906910171557514
0.8418849430378427,0.6929105848955132,-0.10848036398847158,0.10732362689952091,1.135536235674167,0.8975991693676371,0.36017931457179614,-0.134250502066434,0.23069724675139458,0.5926508697320674,-1.2142207349519425,0.5067168709194566,-0.3760446070524464,0.7460008415338303,-0.5598026287798503,-0.5345791242632115,1.7399121543177234
-0.6732548770572171,0.3359664729569954,-1.3416618452589648,-1.2350950972831243,-0.8237157617857872,-0.2973061756284013,-0.6868642932887963,-0.9945460526976613,-3.839553784841719,-2.202486155058714,-2.4145395154307527,-0.3357978691752404,-1.2691456736378508,-2.1317284405599097,-1.2251271933760544,-2.093537292574011,-1.41278577817024
0.4952504250864467,-0.7906411984737544,0.0028736055921599825,0.8405943762258802,-0.27698687852378084,1.076827342023204,0.3880022736724614,-0.6484166325688823,0.07947718262917315,-0.021899622116019472,-2.240225945067871,0.10580174234210166,0.3048509977940569,-0.7774105337870066,-1.7756536091523811,-0.8314579059379634,-0.10491513506878407
1.7521205991051998,1.4851436500719912,0.5463005082728202,0.8709345465042627,1.5496134677203754,0.08435835131304555,0.37461409262782447,-0.8831077502320555,0.4678527889745178,0.9761226206487472,-0.9534852515740617,0.3815920766621184,0.28109411587944205,0.6560092789780267,0.6644395044082453,-0.6168408275004318,0.6758970847413825
0.4222486027791764,0.36210864834740575,0.013442814848690322,0.9771858367570163,0.34178109883258645,1.3319380429781211,0.5502660590062438,0.9411577755288182,0.6392194549291987,0.007447543560618887,-0.6302474574727333,0.614611704124883,0.47739504736881827,-0.2356876348405364,0.5389974873665598,-0.6579484953173207,-0.2446641300790462
0.1142473773136331,0.9187601292370268,0.004776879171340388,1.9483617682061225,0.00968586958170863,0.045510324924260236,0.8247816973002283,0.24009746473628502,1.1587122871956088,2.62594990385782,-0.22635503794370582,0.5002701970307325,0.23449803976033623,1.6794620119300065,-0.3075931923437787,-0.7774906603289256,0.9274995029266732
0.7263972391482271,0.5673881547514937,-0.06298206642480099,0.07931689081449948,0.7707152251657375,0.012843474893282731,1.1440008634173724,0.9545672332739689,-1.163790252763469,0.20513530083195264,-0.697133003265755,0.3321023770905451,0.14830239774257425,0.9601138343057561,1.2472978719444607,-0.4016959178096734,0.5503002104546605
-1.2356220973098475,-0.9788903635303435,0.9237395711208828,1.4001416837525877,0.4340340390789469,1.0431657594833312,1.5577096357424878,1.3822867158626628,1.5988429170190814,0.7921751730253117,0.2222570236324319,1.257855646771204,1.1363569450787583,1.4063837479402201,0.7099602752079294,0.43898731806305397,1.01786378684303
-0.029612501337907476,-1.1472039133581546,-1.2660366209404643,-0.8216155758993522,-0.44964545957698304,-0.8021347351240758,-0.07826105478396991,0.7905219892694136,0.21476405524679104,0.6644044975839636,-0.3897845237282812,0.32240561002307094,0.3408284172187031,1.1332948135983867,0.4879094904323935,-0.27784092470832694,0.8560008804495722
1.948164894700347,1.5810452060080096,1.123952123576196,1.3945685874974094,1.8736157621622735,1.177858411350278,1.2927268579179705,0.18033559481653014,2.549880534281226,1.6940399508056527,0.23946129304379923,0.7586329465990133,-0.017574946938217057,1.8504438222716597,1.8065452357881189,0.2523221261289164,0.5988249386667932
2.0841611994364087,1.2923911114226052,0.5307589690040132,1.7044398840070412,1.7037623265048434,0.6013582907393485,1.1461964826493634,0.7780434655588286,1.1824193536277074,1.0821803028045343,0.5596892990672186,0.28925858469186644,-1.3803280197840353,0.6383607560487085,1.05995941111706,-0.27561564280758916,-0.1893646532244958
2.1419000383764795,1.5044491102689699,0.9474937878529353,1.7757645764033396,2.3229661609095666,1.5863130170272575,2.8921796533460404,2.1921812360459842,1.0964800096326954,1.5259503333684654,2.2759265983030863,2.54562456647167,0.9926413758838709,1.8436683209967097,3.0100245207722365,2.53628718043881,2.4426968342329753
0.37161381480601513,2.0494415667715566,0.11195250449317795,1.9363760639236676,1.2354716087061257,0.33686659463630864,1.9833603257140104,0.9055466935691973,1.1395388200811187,0.1616833939105323,1.867931675675041,1.747884519708212,1.5463252690404325,1.3125791317448163,1.3477268487569987,2.2447831557427187,1.4629595438132637
0.06617944238111287,0.05597246994144421,-0.5339158598890548,1.0949380997790457,1.2172014763658885,0.24110317633677353,0.9842689139552572,0.33824300082319453,0.6004833088716872,1.1211740250184996,0.9528454927991348,1.8980264475793984,1.0084449355976621,0.22534244588581476,1.3172692237492334,1.4606257249392898,0.6694286348552804
-1.9425267916521083,-0.9661564728689042,-0.30531710779101334,-1.5518588894656584,-0.7257975755120393,0.34719079184218826,-0.40302966727463135,-0.4565910535420147,-1.1370844248278904,0.026794527315126982,1.9187172082901576,1.860577701894431,1.0995447341432885,-1.6222347527011054,-0.05657565434693856,1.9086482009129662,-1.0205476152904058
-0.881957908335011,0.014410311387501885,-1.4060937316360334,-0.5252974581608034,-0.13041392418834924,-0.36209674757539745,-1.035773037144157,0.3760229825501004,-0.44296014327422656,0.9390965225105733,2.520825278346453,0.9690271602490087,1.0833623982445961,-0.05365780610417695,1.8458274941318784,2.5109132529987113,0.7575978072512284
-0.10142417547587217,0.8796070128949707,-0.8800337291081367,-0.4501672033715317,-0.10120596480159247,-0.49441786779601404,-0.6349355022435124,-0.7671230017366714,-1.1549910716855052,0.8383234022901371,1.221903921972738,-0.29305971094131705,-0.7989948237036729,0.1023674709454012,0.3623799929513045,0.5021594212458854,-0.6962426487566943
0.1765840503392666,-0.40359751168260605,-0.5809206159977285,-1.458221169699242,-0.6262796280011134,-1.656443517493278,-0.5605923822159428,-0.1692994257708742,-0.6296359310929179,-0.24030377552310542,-0.27364593271433535,-0.6384882306726017,-0.5157950594541625,-0.015089021100279144,0.047404412470105094,0.228441068733144,0.3298315846289988
-0.09629594379634702,-1.2572315899318856,-1.4315655629492774,-2.233312640099555,-1.9279604508686827,-2.423166128646638,-1.9098142356102816,-2.2433996823648554,-0.12023174064542948,0.5964156857979216,-1.9132542484315165,-3.3110908203691563,-1.8762163792055884,-0.8619554123228387,-0.6405289851090289,-1.3512976736778535,0.6527533827069615
-0.17666593271118758,0.26311974880817335,-0.7770829755341104,-1.3088988900822984,-0.6306235445905423,-1.6107137405650283,-2.4491958424042406,-1.3650770907987937,-0.6145163010254734,0.4220927527689676,0.050544390247013626,-1.2261521519245446,-0.3532365867083859,-0.48656686822050055,-0.09835704914660096,1.005187723257407,1.4598837487457703
-1.342447033336065,-0.913109178426888,-0.714581069610123,0.2986317380648525,-1.0105386039699236,-1.3563531009216765,-0.2733173252502128,-0.5651936194415711,0.7133979679521177,-0.2538646750223779,-1.4831247988911815,-1.354017456882448,-0.5876512467026374,-0.5900407851366828,-1.7598766728894994,-1.1991252730226858,0.36819973770779973
-0.7597870314484779,-0.2100670150555382,-1.2157996555985857,-0.35676232175227396,-0.6212157552508438,-1.639921287474321,-0.5098013953118763,1.1826788940669404,-0.6467366735826952,-1.1244871455413248,0.2116532793020608,0.8054489909393832,0.8333289270454637,0.3207950106182795,-1.1548777714593963,-0.3958720925578832,0.14750838617593012
0.08774615079412475,-0.11263051293078669,0.8356006204323457,-0.39512628070417166,0.19936700399760135,0.6197146263381557,-0.1953485564208942,-0.3644613973286592,1.5390731580298738,0.5546841482201215,0.09709289007518021,0.8742130827118004,0.39957204328714335,-1.0283913105669698,-0.3107401125436986,-0.2622921488761819,-0.39594488280222323
-2.0788426107905043,-2.033578447604524,-0.7446176487903118,-1.4094591666817111,-1.565698555132858,-1.6635347833712244,-1.7394263198943751,-1.8693101162402808,-1.622279484237244,-1.2375348424138557,-1.5670368401517936,-1.9597017672546821,-0.6000921863669834,-2.1852622112601616,-0.8919269508632984,-1.017819790993092,-1.510827385259734
-0.45592195669041347,-1.0633457632304422,0.4836477365285623,-0.17360654963863548,-0.5624941028207782,-0.5468549259107128,-0.9686825564845918,-1.5823549726891841,-0.5418548259368701,0.03673830483155656,-0.17877351963309682,-1.2251646928549875,-1.1421276831181992,-0.938162034077958,-0.6608062183625237,-1.0758911696261706,-1.348167661095795
0.5598626627519828,-0.09012531777986484,2.0044608601369647,0.06619084770104858,0.6703869528353488,1.2684967781323313,0.06085068497911478,-0.54516369715944,0.573859258838482,-0.3023343805496417,-0.48549421240241997,0.5404477460330827,0.03840085716461402,0.18990402257751207,-1.5003587802242322,-0.7652033393283874,-1.6938580362191749
-0.8910857322418299,-0.03713556061776937,-0.6090064925607744,-0.5186417991635596,-1.2988472612883715,-1.0285991439328381,-0.8981144315618856,-0.02645662143337359,-0.019516486550496728,-1.3283640198290338,-0.6492117564299775,-1.1658011698885613,-1.046842748312525,-1.0629929049576812,-1.7517652133355281,-1.80499139619196,-2.1741176162832927
-1.3164193282582468,-1.8600716351100786,0.247354619894919,-0.12175779869868464,-1.2547222150494273,0.017975170144298256,0.47551669903242305,0.5329558999462257,-0.11818997971784258,-0.3442348943912708,-1.7798190345309697,-0.15955101682375564,0.09532472555470968,-0.9626971499465978,-2.473822889354753,-2.238883728836052,-1.6408687861322322
-0.20797021631154416,0.13795709193092248,0.8312734181061053,0.05557354848861209,-1.0218356736201468,-0.46709767926296425,1.195265950357792,-0.4440307253100146,-0.26197796788987493,-0.9480101474870198,-2.194820775502784,-1.698386276378114,-1.472158641819776,0.22955082043320668,-0.425077545923561,-1.907603293807296,-0.7392157645870187
0.28063822964692775,0.6628240332532775,1.1318967800885031,0.38702906631901907,-0.02263006232347949,0.6737486260939592,0.8386499262806415,1.0003472276736018,-0.728784683943982,-1.3931817020457848,-0.23841868451658418,-0.7298066980499235,-0.872757162979342,0.24422926310612592,-0.624209725107026,-1.827029481322625,-0.7327968323905805
0.9686010131122553,1.1398613685743078,-0.08740753940363072,0.493135869826788,-0.0478536678929721,0.6460360706384368,-0.19979805836016354,1.0284883587796578,2.0359458323490993,0.1579297130420805,0.2563150363378608,0.5785072312092615,0.3455581927808386,1.1039179085527142,0.724438842802474,0.1587927353621398,1.6082780763346332
-0.9486380168769736,-0.3179765906926224,-0.6935456726766281,0.23464865979225213,-1.8559851113584533,-0.48730981478993673,0.29050768059530985,0.3561632653304213,-0.9715478587493598,1.1428475721063274,-0.0953233655192689,-0.2787424807776804,0.5380745934072382,0.39348206714716555,-2.0130200760809287,-1.0927019953521566,0.8126512431923326
1.7523295812560553,1.3418047371676438,0.8303642226425273,2.1592609806557705,0.30884671896364735,1.8670461147271002,1.6043626367141028,1.6939612398618253,1.9973300570558736,-0.32822025770403535,-0.3254114729846168,0.6821420101760249,0.008511618282927885,0.006518869982385438,-0.2419992256846281,-0.5095923356215284,-0.30564253242484174
1.5299180812404118,1.0620518795519691,1.2037098692948487,1.5768279987388967,1.3103983499651854,1.263515629126392,1.1767990247581432,1.1470365051933975,0.4309012566639338,0.5552489265471389,0.3633457751261307,0.38222655163164276,-0.5677887049588367,1.568356757690433,1.4706340746261173,-0.267290528000206,-0.436849875190247
-1.4575120866129694,-0.7180771164538904,0.1431697259208128,-0.6319467183260871,-1.3073485095421022,0.29556974852273876,-0.9019183865402375,-0.018537396401390835,-2.6046295173054856,-0.716763732425478,1.1343912477261764,-0.2920094068306819,-0.9369789865979233,-1.6832993742358302,0.6038481354800919,1.0129966648341673,-0.9348988384718309
-0.0949094299322275,0.7869804134886048,0.9224607489017107,0.18802049907032048,0.25664658579802413,0.30868267122460347,-0.9555542659794716,-0.7828653023605623,-0.6553258149923555,0.030924799643000156,1.8230837570961094,-0.1363540554509949,0.47807021004426015,-0.28527480403405736,1.894735377144095,1.9453834672527028,0.19849520811354499
-0.38872334555777294,0.9584267497134566,0.736875632208712,0.9362353851379447,-0.24833151869202158,0.7738949903411976,0.6570114441075184,-0.9975916241522982,0.22812525052489185,-2.499428674070195,0.8036763102928113,-0.4668710015504299,-0.7407307755608722,0.4946877277365545,1.7493346700083947,0.5558267659363377,-0.1528021369537992
-0.09933665716989774,0.05999251602727462,-0.38392383703672184,-0.1603383877545758,0.07091993876680312,-0.25385007064767157,0.12091285436517812,-0.7428682548415905,-1.6970107446854974,-1.3249077573183186,-0.5139389754416172,-0.3466829965622015,-0.6840609618617349,0.022772664104091615,-0.1340362415056939,-0.06286537204073538,-0.15904687100780732
0.6537950737687898,0.6552143330533491,1.5370748453661733,0.9030942069730182,1.7244746981549635,2.5899125904285687,1.6035760876971412,0.17832431636611196,-0.012130887707915473,1.7796768594200247,2.106398666561475,2.9974526039608893,1.7566762832873832,1.2789414954893243,1.0219724181915837,2.1386206100278713,1.4798012157109504
0.27325819970340925,0.02962875206764271,0.3126927483419078,0.29303746191371227,1.1632950302307883,0.39318883932052395,0.7964899467634372,0.2652779318947865,-0.16643240538558177,-1.5627378265011127,0.3655647743822798,0.17644209644598882,0.07407708371072846,1.0536544856847339,-0.46944601260058894,0.9776882427336003,0.07542996970465382
0.08921637237757296,-1.7005450485794749,-0.9778909323866973,-0.18019256473300918,-1.1852984121678185,-0.43618859136123206,-0.6055679523076993,-0.7187480824441028,0.47572524200156807,-0.9637023935123853,-1.1717040617251382,-1.5797755771030246,-0.7333575795593871,-0.7079134121398964,-1.7386337717243903,-0.039964614964621996,-0.20454976820119702
0.040159901615370384,-1.7134418134824656,-0.6722767170391448,-0.8194332362013199,-0.3524154119682653,-0.9430587575833362,-0.8437023473893964,-0.4167912933524025,0.7122717976118732,1.0495450906277082,-0.24977761927297057,-1.5916309252756693,0.5971792590663001,-0.9911814617169503,-0.8158405179583164,1.3414929647176113,-0.27265789689402764
-0.3026859972221933,-1.2711923791273023,-1.252397101247248,-0.6829659938193929,0.9245771299010351,-0.25084041528314505,0.15563540169878495,0.6898701557208281,1.077379045450009,0.06053076516130126,0.34478594644113564,0.4212163829187288,1.1788693768657508,-0.2814870500604151,-0.014756525654193832,1.274305205526489,1.0845416972522457
0.22609489328546642,-0.405598600069869,-0.867475461688927,-0.7560748530804662,1.2362326667954722,0.5812336091956274,-0.502908188366536,0.5224478655970578,0.9192599232598215,0.21927261711792523,0.35326626507495623,0.5044800073307731,1.8669064817866146,0.3142033227293545,-0.06756152385718084,0.5266547056752245,0.9429189747049901
-0.22466798466257004,0.0015896061375972282,0.19049282037235526,-1.763359337668901,0.9896140413555272,0.7338257728930027,-1.1516900946098048,0.8859149673791163,-0.6735931272885675,0.17066058283891175,0.7308950706144389,0.8980558887640047,0.685550412082791,-0.2903844735705654,-0.5265016706806577,-0.5082613333669058,-0.225675175827248
0.6373727809486354,0.7269421468580516,-0.22777086900831042,-0.1015423826594014,-0.1564190473814264,-0.5338628603245602,-1.2812181266780882,0.8927497253321933,-0.4625338706181019,0.38210487269343846,0.6504401433510312,0.22869436529296386,1.1295960588893008,1.2826416942464753,0.12170043919339209,1.0296173112606566,0.7660036848469051
0.18938866539568147,-0.12483279554448558,0.5762606258927149,-1.062291764308399,-0.07304675782839298,-0.009099227791780715,-0.6287364713015468,0.1230768711923641,0.6013287847144889,-1.2587189153524805,-0.44900477818358997,-0.02388605101874081,0.1741065357490678,0.031106595816721497,-0.14882875190256425,0.37832259945128205,0.7644244980364623
1.0205658391440078,0.20079788413455102,0.3253244572823534,0.36973596967606054,3.1546821311552904,1.2279505607614059,1.1213791864435143,1.400193150066171,-0.1753643873226535,2.20290520559442,0.9833644600678038,1.6177743311250241,1.717895151425291,2.445950516148372,2.6026170550733463,1.2543919760016593,2.275469135070406
1.419101741578312,1.6770803629881585,-1.0070054883067439,0.012911184850172782,1.8328922485186965,-0.5530903153816965,0.18245922262450215,-0.4719046100597921,1.5409241260680515,1.1013597195940465,-0.49402361107582676,0.0224296885163724,-0.9457275107733295,1.718254213943499,1.6727031220347617,-0.033805346584089416,1.4101844980565894
-0.12770208481560008,0.06635251957343519,-0.8773374783600683,-0.6940007190531358,0.41248442185989687,-0.5576145038614434,0.2801585203143618,0.5405271040770803,0.6212007124565043,0.3885194569873229,0.13216522866089825,0.5639534716985711,0.3682498209101166,0.17047275206830476,0.8487379282086894,-0.3972259476427108,0.3390128431281529
1.5474460122365954,0.5654124348258829,1.0872857314113131,0.20837613154788523,0.9769112434127928,0.3467856891323802,-0.1739926949203246,-1.0276796230595895,0.0883870151876938,0.3639075984396603,-0.6013809719176482,-0.3204902720368394,-1.489010381051276,-0.057109174019887236,1.4074390633861198,-0.408961648361494,0.007551434256954176
0.657182230589044,1.6797672530303602,1.596798385541188,1.7408272852015811,-0.006221029094951171,0.24363717354298983,0.26874319810928515,-0.9935404215004375,-1.1084419236504812,0.71283270934578,-0.2066171448032085,-1.2679495068349838,-1.5768860736379982,0.6296508016610574,1.3707029279413758,0.00788924930103161,-0.8569569906449331
0.08615642958440464,0.9929513443815834,0.5796631801794052,0.35884009645718057,-1.1761290025641196,-0.9421002494540313,-1.2134476802798486,-1.4484889963370553,-0.001336033359580542,-0.11035028540773524,0.08430375966010929,-1.667777545323607,-0.7012308784669751,-0.49599822090034945,0.6738993916889185,-0.36660851821068485,-1.1584117616502965
-0.14517175934402032,0.9549382122829226,0.563668472336668,-0.6109186071456819,-1.577726721094004,-0.31836454425952254,-1.367335898302802,-1.1087528383883554,0.5358739167912921,0.3759131481872273,0.3367139246565559,-0.8296389497818096,-0.6187641890365021,-0.5543166515533396,0.7619998032969989,0.7517573800396058,0.6277673688002359
0.3869175066427025,-0.6734558739185991,1.044614606597158,-0.882571846049266,-0.2612668188133374,-0.991523646675381,-0.9796520401098974,-0.790608499897128,-0.8095276884335445,-0.04724010174722371,0.07386368453737223,-1.9238503044835091,-0.8222550687605791,-1.0828122079058682,0.69401115943206,0.1384147131461505,-0.9137780228757819
1.7079239943109237,0.5047622836448821,0.773711079227136,1.1803525630746194,0.3664883565106479,-0.1720745121296361,-0.1294574623087691,0.4705705431575004,-0.6478272980897427,0.7491124852034828,0.9435275487915252,0.7775664607563086,1.0529702390723883,-1.2476010616384425,0.34550191509927725,1.2578767145638434,0.09149518998028607
0.7976088117326635,0.10937562589198044,0.9030046826081797,0.6812315655775489,-0.6313362485116008,0.03674012613887008,-0.9112511606444172,-2.0481940493561694,-0.15620171428008017,-0.45882955962336375,-0.866727343170378,-0.8706064766941858,-1.1677547929850005,-0.8239907969373126,-0.954869947631938,0.18725167216662844,0.17933670154891465
0.7992083838657013,0.9101322192740758,1.5780071911704963,1.9976353624932663,0.29720416402012956,0.5580704421333671,0.9023584988504617,-1.233857023159127,0.5058654864068763,1.616914879084495,-0.6414007407388076,0.3073784553109262,-0.5641268600683256,1.0505016577937225,-0.5916741437562872,-0.6192036776633,0.2144719863418918
-0.7478159573608748,-0.32285359237037464,1.0331564135933577,-0.8174182729893603,-0.895960975921635,0.43690757701566446,0.019498052243616202,-0.33830182298080436,-1.330908413357939,0.14609212762932583,-0.7736391253855819,-0.8262818635203456,-0.1777706334889671,-1.236314061809525,-0.20741182171705946,-0.5540204205545853,-0.6854840318714677
1.103911549300395,1.2027177319357294,0.3176441025603488,0.25385096609119895,0.5281351374657799,0.4954248558528409,0.6032015706718276,-0.4619904696827862,0.43535281000597414,-0.12921277854820126,0.4924637217601086,-0.3041461583881348,-0.257634913648138,1.3982171144707123,-0.0071673275411933005,0.07629647712725661,-0.08854891194186247
-0.22257613584452082,0.12002880184814749,-0.3426012695168795,0.940120589081153,0.2471023000708883,0.12009043533741869,1.0444949599583448,1.2279985255555517,-0.7403801547035922,0.32913823141938203,1.1571416327089303,1.0717592514368504,1.6328607663249461,1.765259270284662,-0.6793920002672259,0.36458716027579263,0.8728406138871122
0.6452099609368958,-0.5331755771436616,-0.203030465999598,0.9340045365711335,0.9723277880052991,1.7311976454806475,1.657538424771432,0.8465752947619107,1.344000472764767,0.8997050572773889,0.6824750386244215,1.3570491073720172,1.0405608574861485,0.9581213879528107,-0.47677032865388846,-0.3482309140131925,0.05343980737356231
-1.9761346351001814,-1.7744889576516343,-1.991638295628181,-0.7205878125857434,-0.7562361757821882,-0.47513608704052757,0.12058465830817426,0.6639962581654159,1.5602599216634454,0.9019618743729716,-0.8096200614350207,-0.045075273904017034,-0.6730078474335494,-0.955913125437492,-0.4903925009047143,-1.1147714752945226,-0.12708695776544657
-1.489239140191242,-0.2972792043280196,-1.3342988673032579,-0.5704297095186374,-0.3120493535748409,0.44866688062680027,0.9942367620708525,0.8266730719103549,0.5816702958348715,1.0547232900218197,-0.7155459256950772,0.8258233518495248,-0.24232720060086654,0.3161359617691241,0.7770705243352983,-0.31426879942607777,0.06554567888185223
-1.051227624997881,0.22968478198956688,-1.0088735712341859,-1.49454869983104,-0.1338734959738054,-0.5629575599177288,-0.07830852483807353,0.009548624233203303,-0.8475468985569188,-0.4834452406731827,-0.5244507631737542,-0.3106681447287561,0.17321295170001172,-1.2668542498288666,-0.9393974148457648,-0.090992850724253,-0.587733221838373
-1.031011642404346,-1.1105957420587467,-1.6142967851446088,-0.1977724405382747,0.4936442999377559,-1.037064728410661,0.08167466415790607,0.623043213507954,0.46008384250445256,0.2078556827382809,-0.9140325136253816,0.15110329337547815,-0.21606653269304105,-0.17777472096797098,-0.2621330474044189,-0.5585909616447593,0.8076057195884476
-2.2993645556139515,-2.2992827138149576,-1.9201514185279926,-1.3176217789720954,-0.641260867363689,-1.550674835191498,-0.04685628921412104,1.0724694873046732,-0.7505527425305664,0.4630492289750228,-1.0622814854119464,0.5437800067584189,0.6681361502384183,-0.14386212017561692,-1.1814490332899863,-0.9150460197742952,0.225913210359753
-1.134221615582322,-1.1459360381877364,-1.7466519797658466,0.12294278727697103,-1.1704901045354505,-1.4671382871718794,0.7443542898837483,0.9620814756002057,1.3306326345128952,-1.0868550630398277,-0.4095648020179264,1.0592784617999516,0.24147907618077383,-0.2286979889781562,-1.401039253003439,-1.708474192962645,0.27204753861839504
