Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16
-1.3996826164889544,1.5582628275278558,-1.254923138618529,-0.36519020633432037,-0.2762733678673868,-1.8387518056194176,-0.8833756478656644,1.6210692738529537,-1.2428560188995679,-0.5073073171360034,1.6248442831511138,-1.2049924916998134,1.066113823489806,0.6109812651003512,0.30360409447772313,-0.5952310748053303,-1.8829584720385153
0.05402114093355124,0.7504629660665197,-0.1990427206755286,-0.6792668291207116,1.8973302400872674,0.013543392919193927,0.07015562374130012,0.1798161049505048,0.2935237197515331,0.3279651796911728,2.17949689063297,-0.5879689202759963,-0.22331754017207586,-0.3222845598957313,2.2058264816424167,1.7122643014801004,0.22248825207643994
-0.2952261525045827,0.43918425131602973,-0.06693582601119173,-0.7942018455119033,2.6124158297290188,-0.6715236080474759,-1.2448227262706442,-0.3458555736815023,-2.5407016212586373,-1.3836475215506365,1.822602210179055,-1.750870780880962,-0.8501510331608219,0.04901430743294474,0.12321261160672939,1.1488858043480918,-1.6621792049487414
-0.201055218608856,0.8506532680811512,0.3426124548195375,0.14953991330096042,-1.1838315044914298,-0.6492937053488474,-1.5541767299116194,-0.27923212443673123,0.24145143483308373,-0.4358219629145556,2.212416215266798,-1.0915550490364179,-0.26605233191467764,-0.5285441515425671,-1.0155721772531099,0.5741134313382135,-0.9718422175248183
-0.5137983293284754,0.4351250323176972,1.405302545019386,0.2781681603689339,0.25204491257401684,1.344814348175846,0.7847127518637722,0.4229584685795341,-0.4091507085022965,0.5243641182848106,2.0537904768953585,-0.2986936986009651,0.42355832749181554,0.5244233585352804,-1.4370193608353217,1.2345901268830612,0.41422966822976215
-1.0070451489612688,-0.5237587799675139,0.5890530331150754,0.8584247521671148,-1.3853669213786328,-0.20180143879945353,-0.4938549650134897,-0.37188807739573687,-0.060866088728122915,-1.245868970977171,1.4042501238762903,-0.702820555901855,-1.2102030746170975,0.15939500225148626,-1.3686388905993168,0.3208046386354989,-0.9003319149001325
-2.4539263298437732,-0.24400120879324,-0.4230972261480964,1.1910357236881475,-1.6459023101865697,-1.476761210558486,-1.677648114314866,-1.349265323964424,0.5971673879140563,-0.022761308149274143,0.7317018018530973,-1.5805552324135308,-1.0249387662238656,-0.6807154581813544,1.0114704677007385,0.16796245396130044,0.5314580332851881
-0.05976758893323784,-0.8375593160923406,1.2001815505928168,-0.12383180963298612,-1.2409966813679856,-0.003050110267576412,-0.23832252746931964,-0.9893992105114027,0.6015774312930419,-0.30247184145298783,-0.06930127668954447,-0.32435883982052216,-1.1444709028139064,-0.1540493551451445,0.4987894939323348,1.5513888769084248,1.3180530897259908
-2.6072446263098588,0.9839863697591422,-0.17479919038772687,0.5488263192772411,-0.5237633039803586,-1.0746759609926573,0.3364856213450629,0.1521854832852607,-0.819319347410257,-1.625560588661074,-0.9143736388910642,-0.7039490113592881,0.2907232924463095,0.18431529224105414,1.5037921830896008,1.021576841504142,1.2693214012076395
0.8238010220659955,1.9215954881434365,0.43154671700296027,1.593148835136511,-0.8156073119926366,-0.26558364018294295,-0.5754940597619246,-2.1692207474981644,2.121790596262089,1.041022648683269,-1.3000350819818967,-0.7731090908421032,-0.23515243868315733,0.2694710572493237,0.03934151401644939,-0.24174187543752765,0.6490382352881693
0.2866815608937192,1.1628280378024671,2.2926397303085326,-2.015280946138302,0.6980749573007162,0.49023239129068796,-0.13039290322369748,0.5279678788409565,-2.3016526165015416,-1.3413781445068635,-0.5663834789072919,-0.26049412563934193,-1.3883511647925502,0.05486039462648083,-2.028984615475477,-0.07881291438160785,-0.9121625764843938
0.2423102973320653,0.531176214111339,1.8356702826172118,-1.0423719461267293,-0.5192545147916775,0.8977164347975479,-1.3442277361867614,-0.358948505434314,0.23280239732621658,-1.3167043217700407,-0.9677922911686622,1.3323461491406583,1.0670812640133565,-0.9772765986316022,-1.1353285730448839,-2.375447390999452,-1.721987182883445
-0.012448478550385906,-0.03257896131163625,0.8680739694239795,0.5247934459749014,-0.23960336048441408,-0.047761305943831336,0.538071746542265,-0.21354099166123147,-0.04921106075396529,-0.09063197525963726,-0.78761907771277,0.28581444727790906,-0.18052029528845856,-1.6836655479767448,-0.4759233589266869,-1.6864509560417713,-1.791511271105232
-0.22762504754306953,1.2514991797397785,-0.5482388932192929,1.5890057810328044,0.4352352762792696,-1.3645899148444411,0.9065126272783118,-0.6509689609103477,0.407006175397589,-1.165591912107985,-1.2529819675618952,-0.5937067607184303,-2.0735342993081582,0.6967577626411544,0.9957747270174728,-1.0766964795376477,-0.14028389710616082
-0.37765416050303224,0.5039576334464255,1.6269197807966405,-1.1150069685649076,0.5391034693076036,0.30737800986219493,0.6849380735964535,-0.4565783521569117,-0.22865830751864025,0.024705151157905163,1.099456622357979,0.7384878055097888,0.44901530369394244,-0.36812898030279445,0.14948581709160477,0.12641297209341945,-0.2820285978320928
-0.5000375381883471,-0.9698037361116387,1.350641421274774,0.026182125007327032,0.3343964961383832,0.9812663651029343,0.09757408268834825,-0.9399828127579075,0.9091949835889257,0.9737811675533817,0.5703740411198339,-0.04871314656342552,-0.11694911535138651,0.6034063269983904,0.17354153495822544,0.7619224508349773,1.3727508962873338
-0.5878992512991021,-0.4840057126894426,0.6516458569863859,0.9303320881551633,0.5712449190830995,-0.4121700143106431,0.5685427450556835,-0.006350164674479354,-0.4393818129385106,-0.7032603987703793,-0.9893091221688389,-0.22580786372400716,-1.3881423748570014,0.45142570740080573,-1.0506283366411173,-0.5461693976945803,0.5736076340481491
-0.5036398350483877,1.347272302790365,0.2078228502010193,1.4766987867492134,0.3546003440544394,-1.067556112959949,-0.105509140333231,-0.7307026388786424,0.8256274841538745,0.2416924900374674,-0.5297485396778491,-0.17119892647815546,-0.9932326436065563,1.7630593540491475,0.47185262210251394,-1.4266098964175213,-0.07442507998453246
-1.4685419633832488,-1.861323741268988,1.317954740033087,-0.037581524291324345,0.7252628830277669,0.5450088730885339,1.5418328634758445,1.6640640194848608,0.024431506997952917,-0.17314640139966359,-0.6257213250226179,0.9588214866661264,0.5951485486499585,0.08946312759086358,-0.7211601907248587,-0.16971707214542572,0.9401265934003954
-1.300489564673011,-1.2923308486030842,0.9628099877492912,-0.20000023840838696,0.7520372095514807,-0.21890124937767647,0.45884286053327455,-0.612255494606894,-0.8420541707470492,-0.7807954572920414,-1.389712869933945,-0.008795341446838408,0.2605798627987516,1.4825436792684896,-2.1900885488121995,-0.46486100029701777,-0.4104684284591313
-1.491225974600319,-1.1195994326477468,1.0483949468988258,0.877049284462481,-1.0820624804835122,0.9065864071020575,0.7384754730546731,1.0293756555185334,0.2409766859360792,0.3137790175527342,-2.3023138835591235,1.136068136900482,0.8808924004031851,0.8602390569848061,-1.1620175447431527,-0.3416130421710958,0.004282478659064264
-0.3276590437911566,0.09291117708913885,-0.4804650179856407,2.6093248214843103,0.24773747511549704,-0.6758809388366366,1.0107035763549221,-0.7244449191489748,1.1798958089440186,0.9365264524410684,-2.605166761815239,0.725860113520711,-0.6095386301008846,0.8636146934484433,1.1139843443886472,-1.392896217017889,0.8335136697222276
-1.0180707038256571,0.9779205202938326,0.5603709500954455,0.42984429683149333,0.26297266339862874,0.5266424123162946,1.6359473148159904,0.9085100301202411,-0.20054612071877956,-2.067239439784362,-1.8175260663334742,0.1538964663037438,-0.7489650731587345,2.0569334469932232,-0.589330962414389,-0.7699152596465374,0.1594504872124143
-0.37387850267174705,-0.11833274371280134,0.5216801590239108,1.7975394729158898,-0.6690934302828565,2.398544286056621,2.9873960756294666,1.0434760756214554,0.44492599409149897,1.5064953097000917,-0.46038438797454057,1.7952856699464528,0.8015733170975962,1.5274557132137923,-1.476334956072253,-0.21387314738058705,0.9020524817760608
-0.15875398885445113,-1.2723995103936316,-1.9287806815367918,0.7784549758770897,-1.0849381905896311,-0.5144440253748371,0.4750735718691788,0.8539384611354662,0.0742733431478921,0.22024064744192703,-1.6967136937788845,-1.0173979186867141,-0.7840858806436477,1.217879279683513,-1.4379511699183596,0.0013829027997537783,1.890781572599702
0.31273490476528243,-0.35594841000863914,-1.2834823014663774,-0.6269951653892822,-0.7222305801568797,0.42725011988597544,0.13262189657104093,1.514502799457938,-0.2514264439553933,-1.2698348732965379,0.19046562506378945,0.6752387635019894,1.9530035579998863,0.4272606547117127,-0.1965779487547655,1.3885025754780445,0.6515211757551471
0.03957589490428365,-0.5436644710538535,-0.03894479819293708,-0.9550917904558632,-0.14233201330789522,1.0101400479009581,0.19111837953706456,0.7414160644647546,-0.20814386802748427,0.9660912019294933,0.5544844417025492,-0.14868683317673184,1.9686488099628952,0.498108768643859,-0.10794559139793815,2.507585947350622,1.6596885107770254
1.1564332489644877,0.15834331997681078,-1.0766463308528453,0.18623173400210702,0.1787027945587978,-1.3376498859584665,-0.9145555522411788,-0.6799947836225575,-0.1450748612475413,-1.1775549915961783,0.12744675901891728,-0.6117295072814316,-0.2788783202393825,1.0881646895738626,1.024083049941898,1.60595961788974,1.034816334617052
-0.6315595365085078,-0.5841949159155843,1.1156751163752692,-1.4318942778606456,-0.4384546510187911,0.13752282828858267,-0.36914870615724865,0.9901740204709479,-0.8751068990905512,-0.4471426796778726,1.1641364154249325,0.08763241622886879,1.372502960975403,-0.2918361546800799,-0.37297112704775215,2.353064530161785,1.5307979577257085
0.7078272938870829,-0.7475433967098224,-0.7216992107011144,0.8021489049784708,-0.14144219888839352,-0.4976812868693291,-0.6522068748417472,-1.120365723169305,1.7068773350825635,0.6071869290749784,0.2635350877914259,-0.8499727114899215,0.06629686706200094,-0.5301950683140116,0.43500593552934147,1.1234704595138263,1.4771616079642578
-0.5043669850643471,-0.9830179789391897,-1.3056423498758214,-1.2086912520789508,-3.0780955487471897,-2.8193508102848055,-2.3691076316123327,-1.3999388232546623,0.9889192845291309,0.13604017978641827,0.041529112994224765,-1.8280696799010205,-0.5547967272097635,0.3321850216054086,0.2584606583439923,0.5529669564693843,-0.2001676193357829
2.590131827350696,1.305419643357004,-0.57139284982021,-1.750994100040975,0.20009046462841126,-0.502679827968137,-2.3105030752238522,-1.9839011289079527,-0.2820725658854609,2.656904829161131,1.3023058872230022,-0.15408288432411554,-0.6774379990759136,-0.74360719375779,-0.24289319002503462,-0.2600346415358971,-0.5170829577135752
0.4374098758261538,4.5040943441122145,0.23981890536758294,0.7520477854113561,1.945609571445201,-0.03419670553279288,0.7684618609402517,0.7356704103919375,-2.769357056636921,-3.2336774186551973,1.7624809955713556,-0.08680784349632753,-1.4853382052090804,1.4285210049988815,0.7889283891462812,-0.10296434713772443,-2.3065916935936994
-0.01386193969827278,0.15366189552700768,-0.2939228669453891,0.8176946358037961,-0.8959663776210608,0.47664179730108136,-0.660194890779989,-0.7835776600736567,-0.41982251188213554,1.7683902806289353,1.1108061683911485,0.30486576716076585,0.9336383698888695,-1.4385599001967384,-0.3452722499063493,-1.311950608987803,-0.5495965099505185
1.0445716101919975,-0.6549275366230041,-2.9642304939135258,0.6064272458538077,1.2108199854515187,-1.367634178968962,-0.9965577071413713,0.8209324475874473,-0.9589208133447042,-0.09973512161649113,0.05126197274393988,-0.06738983313691145,-0.7397479907825816,-0.032981330033358416,0.5712064749637659,-0.7008776953038677,-1.0162976249281723
-0.4339331187192469,-0.7760711240717804,0.45897892147323327,-0.31439660602755437,0.25907020027088185,1.8668782340238348,1.4180314429733314,2.077120749383014,-0.8927202291719717,-0.10431455386370903,1.6606658098406346,3.1392761637016506,3.1751437901871187,-0.5617533093093278,-0.7792401601529102,-0.8564361366815558,-0.2953812443659477
1.5568656546772432,-0.018537582293525062,-1.5519678012529914,0.7943459715535871,2.663840006896371,0.046189019668630496,0.22857254833732107,1.1747744057089011,-0.3534559018865107,0.6449800012102946,1.1205544781648407,1.6334839971292032,0.9614874023783034,0.3178825418387968,1.200112830552222,-0.23622686104343077,-0.3275925081166434
-0.5283787429055985,0.2941343087170411,0.8082776212264866,-1.043590606206317,0.8613264027719141,0.6084458501708008,-0.3690781212271583,1.2320576097767204,-1.6546773558321604,-0.7752991787402842,1.0133778028423102,1.2385389944841787,2.032282266360709,-0.9334405639429046,-1.0407195728886667,0.8299974904206103,-0.45593193504606716
0.24874858288040752,-0.11288778605097902,-0.7879538159329824,-0.6228124392053764,-0.45731438959228926,-0.20475611416943892,0.1441939954141545,-0.6619466323545177,-0.19082182293114602,1.1029241733702135,-0.4168158615414415,-0.7929249032228493,0.7370409270839171,-0.526887691645145,-0.07559650807617925,0.34333696129599306,-0.3572212704730168
0.6484465199154612,1.1591773116333592,1.3640031256963767,-0.16113150147277583,2.228283438008345,1.1990444596876109,1.5175992341218898,0.6422117915755163,-1.2813209331548687,0.3997222915427506,1.6617081054468827,0.09161611365347057,0.7152101817719991,0.2519987080744716,2.0667416310495708,1.5630573550424725,0.32391925542461686
1.0894126026403543,-1.1557504316961908,-1.2420240641010976,-1.4973254748228688,-0.8310155051026853,-0.37769910233072074,-1.8431626495238245,-0.46290152129509676,-0.7701411886456916,-0.534701569418926,0.7960875668183864,-0.5636990125224455,0.03140693205068092,-1.3214927346542475,2.3404458468971945,1.019447619260494,-1.1194460995848423
0.48812488493641243,0.2393836615082496,-0.8399686297585875,0.3574384571066188,-1.5515411318381311,-1.1122702718556137,-1.771205309593171,-1.8185307004831655,2.8922312150541685,1.0411200967988832,-0.4938226208429839,-1.9309833916425283,-0.9551104660291696,-1.8485272041226684,3.3911409595935256,-0.15549649206807237,0.11113600399067222
-1.0306035688168822,-0.7888139814400519,-0.12254813510524713,-1.8588198299528382,-0.1557492186752558,-0.95398884313117,-1.1380834475767856,-0.5144838241482567,3.761636953620333,1.6421330990890337,0.6487085842805967,-1.458108321633093,-1.337674457968905,-0.9644210907223791,1.1296599147367514,0.6135294738341562,2.8137155456454623
-0.6159213457380118,-0.5083275560597205,-0.7987442740633894,0.8557441599187668,-0.8381013745078738,-0.7301372094920036,1.436387268678363,0.14712090521911314,2.137860795641259,-1.5005746607679655,-1.8472317390210924,-0.2664485402803757,-2.2793133666582936,1.2488645590196112,-1.5768708132820088,-1.075906358237015,1.0620676442324595
-2.6812313192105974,-2.2007617354188262,-0.04772327410967103,-0.10177435735944772,-1.6352363124929787,-0.5164432544077694,1.1391467610497774,0.41391813349980966,2.3566012388184423,-2.9941077924843214,-2.1795405364495197,-0.8733776324193723,-1.1931944209732372,-0.08175710723628878,-1.298456750300678,-0.5028534917589872,0.12896608270672422
-0.2150892468090017,-0.5183874712862077,1.376191060337011,1.1381328191412867,1.0139292642185433,1.3452405873083038,0.8551926626663467,0.9425033459964128,-1.2219598297084335,-0.40971421880266645,-0.45385794129649637,0.6858289785531204,0.7170332556950316,-0.6590333305310321,-1.3739079212841443,-1.645370005426422,-0.7223327645557112
2.539832163640217,-0.028503564514077876,-1.0532354701161089,0.09778965718444997,-1.1774400775998597,-0.31365006790715805,-0.5004703288605391,-0.16646765240207043,1.8342948090740516,-0.9943185228414468,-1.903148768356037,-0.45647752336337144,-3.0269394977581854,-0.7846622370583077,-1.7890776133435624,-2.6061436749178704,-2.177865450008578
-0.11550246575913477,-1.1786158397101372,-0.23416230934279308,0.47108863573863213,0.29846497985770326,0.14282453762282799,1.335235083812397,0.2282960649279021,-0.9905486111084476,-0.5647058816650465,-0.018245864252242196,-0.20607650068386013,-0.23484106081325437,-0.5060602311024752,1.2815062658191598,-0.09113296249112815,-0.33045347494220567
-1.084505333140515,-0.39095833439093375,0.5130885300734845,1.1339186359177165,-0.2447759019832668,-0.30608905210124715,0.7452571535936425,2.201350206667127,1.4783406672738864,-0.9126802706937961,-0.07940622108967095,0.9413518196169176,1.4986916911382848,2.048227448838747,0.0056582797357058135,2.352237768077305,1.6018570331911937
-0.8600656211956744,0.16136305035569798,0.4416909604866077,1.0897656375967548,1.034671682850217,1.1139837663910022,1.9017766420310882,1.68077988860524,0.25263316208220643,-0.5247118779433068,1.0043726890220401,1.93606047512798,2.3372085662344686,-0.802370574690568,-1.4442320119051384,1.041317784942035,1.2636862593378222
0.7810668331479735,1.368595903886295,1.5205969716649077,1.0377247223394286,0.4708574437281345,1.699068382161518,0.5082480726186024,0.5096128772858775,-4.837452116506877,2.8710052422010217,1.4461964809595715,-0.17691277508351946,2.199273806909188,3.1812872230301164,0.07028213473450791,2.207680511763504,0.8546174988913163
0.6924867775420084,-0.37697075482243625,-0.36513396575443746,-0.21741761800305212,-0.6175733020681521,-0.2773487162523439,-0.47246309573892664,-2.017252756748765,-0.8385815325155167,1.7941628278544886,0.15444884440766582,-0.23014846046164086,0.6442765014704108,-1.3211715773718395,0.4237547712757714,0.19348080495703113,-0.4765750424200629
-0.37536428060755306,-1.8308272556019278,-0.009049228614727251,-0.5018026315162596,-1.3359481925743062,-0.7231681853640428,-1.4087519775346145,-1.8635987806353826,-0.5739124074454509,0.591605412970527,-0.06506686501786588,-0.7288239763843233,-0.2589621831458799,-0.6250015229271548,-0.5506123334650697,0.025086122840481614,0.4070237423717756
-0.005417260910249615,-1.0484632200601958,-0.5275195190085521,-1.8313563018202912,-0.7179009320114242,-0.5371266879600486,-2.5481089144978624,0.0006269240849777953,-1.8155287905740747,0.31252240687352295,-0.025998650623929045,-1.6060278752065775,-1.3680601854274634,-1.9859418357810494,-1.3209620596665075,-1.5131640697994566,-2.454712970967349
0.4909004588426048,0.4471962890646815,-1.6936515444430555,-0.6429946439576627,-0.6461618720704907,-0.8736097019305452,-2.786200677652396,-1.7307015070379954,1.0771691663882121,1.016778641290606,0.7846592040420554,-1.9779835519575606,-0.8857674004934346,-1.1601126481923196,0.9581062774339952,-1.001482766145021,-0.5139891003961169
0.951657169773921,0.25179226681605577,0.14813022967842757,-2.6486911165400873,-0.03169842478700254,-0.3280130309317708,-1.6337541820655828,0.1245198899662666,-1.8233053001214876,-0.11371109878744282,-0.06842842117313798,-1.3272371942599268,-0.5777291087290904,-2.07736332959857,0.33786042374624414,-0.07033122122273416,-1.5147409787416242
2.344040420768325,2.764004145736597,-0.3851137806554564,0.15146183564026106,1.4660589210304609,1.2067953534252807,-1.0306919166844266,-2.049089190101991,1.9043972329365415,2.9344950360033297,0.45271781711646447,0.5086238704775342,-0.9242982018022453,-1.150130669895105,2.6009765677041243,-0.4034285135256125,0.43454176323071364
0.1652131712885732,1.7538753490739352,0.2191834671973121,-2.9998173742995147,2.338367060203129,-0.8163379703584674,-1.7643883777302392,0.41040269646728605,-2.419541867919728,-2.2008605244504658,-0.5387027356583258,-1.12566634991878,-2.1171656239349774,-0.18237710086047465,1.1646729663823228,-0.17671313456876797,-2.37704928655339
0.21687879424284193,-0.0033880503182008265,0.036488435932584,1.0201841586589528,-0.00018412770212766826,0.3880723321116709,0.04825185797885636,-2.000339698800045,0.9363168728698804,1.544495209679972,-0.2587251212861361,-0.4268014813435861,-1.2272100838131463,-1.0018329921295757,0.4461328309229753,-0.387506634189342,0.8584962544391898
1.6467347272079755,1.6603666660650562,0.5738034343760422,-2.732953071524428,1.2298467554187953,-0.48981033379489525,-0.5835501644513976,0.8484539593175868,-1.419923806458992,-1.4023117637835925,-1.4317140491040725,0.23473873117223262,0.14808426068233826,-0.8224644783448181,-0.09775330692799937,-1.0032440799807865,-1.8985010906913322
0.898492742361502,0.07677737444308452,0.560834921723461,0.9261311832568779,-0.7323712028158036,1.5548878787795142,0.6843593565451918,-0.5771869077014574,0.35000256465077284,2.1238835320679352,-1.2309917603833482,1.4560691403075172,-0.9630568260417242,-0.9954934187917814,-1.0574083842330133,-1.5497260526253887,0.34946610394990313
-1.2113173201604084,2.1622585287514506,-1.1157687868227695,-0.4595521662192513,-0.4787763717000903,-1.8782228978345115,-1.360911488769067,-0.7092134186474282,0.1229016412449128,-0.9497397412717699,-1.4353193393875743,-0.31505827781093276,-0.34371726738787756,1.4768402569580168,-1.214388446036265,-2.060830210719976,-1.6612246587711328
1.2939627599898489,-0.8173417412517368,1.1301916242869396,0.8012174567928071,0.35175161854629994,3.2216995030293054,2.821831145752569,-0.16102645119989412,0.8813181167867077,1.5485156537042668,0.19167504980732553,1.8173214891356857,0.26562893113491215,1.7627684538547024,0.8635882981601958,-0.25230207403445387,1.2874049199664366
-1.483555775404536,-1.6679156438796292,-0.13927700224902026,0.17405677838106026,-0.44417050412051207,-1.1038375345319529,0.7991378731305235,0.26616296245569204,0.2796923152348409,-0.714629101175014,0.06564321876859301,-1.47366733222675,-1.0222639191079894,2.252542324516423,-1.2315948621004447,0.6464092707536379,1.5468973728700055
-0.3157645320319067,-0.9258968046057641,0.8940591203152876,0.9978121798008178,-0.6516984674452795,0.8051420366991507,0.5558672608197203,-0.7923796553341991,1.774268174942429,1.1895541158478775,0.24563270029499312,1.000641267231511,0.9109486222900044,-0.03486992133195206,0.3448150018270526,0.6634004873041282,1.7335394296281532
-0.8400710506088991,-2.00848957856348,0.7171111630327827,-1.0919015022139855,-0.08165365647041886,1.0308145655222047,0.22258994299746301,-0.011448202551042338,-0.39050507487158337,-1.0550424261643505,0.39130388968604907,0.4626779501774913,0.2857962433908203,1.215248697214973,-0.8360943509348678,1.0043927569819235,1.589012419088311
-0.5917753746889763,-0.15011968664821654,-0.23106092339735343,1.2102628791154024,-0.6504943566506752,0.31714817831013203,-0.4580681624915204,-1.8864058643977224,0.2712471675222453,-0.20410605374413998,0.4929474088452751,0.40959321851901886,0.3836016367493653,-0.4293035339138456,1.7126138908686295,-0.2408756958362582,0.5202103003476345
0.89748643120903,0.19319717362676775,-0.11937651809994969,-0.8497765913384192,0.5065966654692731,-0.14277985661006204,0.263754848326207,-0.4171895289428297,0.3939091600290386,0.5893196443144263,0.6221922020804582,0.654259091805182,-0.3321459039741692,-1.9479908496791147,-1.49775094934784,-0.061764911901430575,0.10117079299084
-0.46689536253512787,0.15367419935025559,0.22217487120468102,0.10974814611291467,0.7134429380662647,0.7536568829425533,-0.6304335935875662,1.138250848189386,-0.9914060638568843,-1.2683130765569877,0.7826751352847242,0.22141615213812735,1.2227631447300136,2.077393108687675,0.7313128145056446,0.34359678125390253,0.08732318031598287
1.0231425713846551,1.1713893876567152,-0.3090452446703651,0.9639621281116957,1.5987534880892518,0.4171364410145248,-0.4752594430739245,1.114461792842965,1.2097337751079174,-0.287058331987057,0.4451532824266856,1.8142132337367327,1.0613725030486991,0.37407780747899916,0.8235763213329107,-0.9190597409213401,-0.2551790303093186
-0.14778464667125607,0.5112730546908366,1.1666101054729001,-0.5043727530392179,2.143485058004948,-0.4053887197705058,0.8938359976817387,1.495128050539516,-1.2523720255662047,-1.828228806942268,0.41396703891232367,0.1650807454014643,-0.28146246157598853,1.0070621079908846,-1.2256577249861955,0.17120957390585329,-1.5440080773263758
0.23262365726351852,-0.27329312425306446,1.1589342983696647,-0.2936719473805487,-0.2678153948384633,0.5649841628874545,-1.1541819577240855,0.795245335464282,0.41154540741122453,-0.9305343690913136,0.43488738381639347,0.6815038183123946,2.071569410236897,-0.20708076497658465,-0.3323463280500415,-0.1648754231194308,-1.0973416840053443
-0.7473603537899512,0.01298225859802596,1.7186406028471195,1.2459122551599762,-0.5948594670800808,0.6749460366784522,1.1636820218085993,-0.8404410509022313,0.5432598189117671,1.1985857868819132,-1.0963299024346012,1.0334713743800177,-0.8090813109979402,0.20348761119227649,-0.10203599408471227,-0.25174749032368776,-0.5511593763590783
-0.5907912799654044,0.9209049231474067,0.7576931882264173,1.3213236936533908,-0.915184895471052,-0.6830730679824483,1.0248707437592184,-1.8684411456343943,0.8826168045392553,-0.18871780241992525,-0.48360848479519136,-0.07140616296989824,-0.35224349202251093,-0.10747911407958417,-0.6459243364828116,-0.06237244591532981,-1.4972836978797774
0.2769927837082888,0.885668218988142,1.6448994559870878,0.888321154593571,1.5750140914479547,1.1831461922008764,1.263211184033588,0.1730144752283393,1.335788405331911,0.4626923681130086,-0.5638289334025274,1.3985343444623712,1.1951567884298153,0.4617245254660637,0.7041181846931809,0.4759401388898916,0.2906219711857741
-0.37909634247098756,1.1969090976632608,0.6314066825289785,0.837236323069852,1.48501496515935,0.1596084542663464,0.8993145704491862,-0.13502068826285515,1.0546408556236972,0.7371074449568358,-1.092483102423367,0.17594664219718964,-0.6280487622179516,1.8971632271157293,-0.0652883214567538,-0.12000748819339825,0.5723033522034664
-1.2007412227798908,0.8575220315108054,1.3835813431682298,0.04260013956199969,2.1168045466640346,0.20578860088341527,0.9966349942852785,0.6364803743037873,-0.4700241362592072,-0.5668166540964358,-0.5679460283058206,1.0258521231022146,-0.5052412135760143,1.0657474839466325,-1.0264199753543966,-0.2980947728295288,-1.151974826262843
-0.16930567152076775,-0.22103932726090986,1.7378518067705921,0.273397467416167,-1.1908414388718473,1.4877198891931938,2.126821915869314,1.9176892689986276,0.20703716291031768,1.9817449641974296,0.15642302471165775,1.0139628206223132,0.04184019118178615,-0.43124726099486466,-0.6484349318474575,-0.2279444030381237,1.5618166357521361
-0.16519277193863457,0.1552200888924727,-1.4364916815344206,0.44543082849416005,-0.055986147529304704,-1.7115028916357533,0.11587705859038147,0.7000893842145288,0.6541656873511422,-0.8904525711433147,-1.2404742594346512,-0.6494858566305073,-0.993411362778407,0.5609104961145787,0.06314716243777571,-1.395202383546259,-1.3280434364794045
1.1242223637498554,-1.466628299358842,0.43548930790946005,-1.0058383139364067,0.3317870909399557,0.5109492653763738,0.8657591182812975,1.0315920440824669,0.854907631060353,1.2255961744793809,-1.274534717676815,1.5594318808532672,1.266019718024807,-1.3454609131274762,-1.9357344850020273,-0.3084779102717395,0.8298180419659308
0.5799564297883706,-0.599629292048345,-1.4964951103753208,-0.3631561445101167,-0.12406074469460611,0.17229046517224544,-0.005919484618029526,-0.18429890913556046,-0.2564819849940451,-0.753356070126777,-1.7553950216479375,0.9013315436971968,-0.4132768094338207,1.0046922280181754,-1.0102093515402015,-0.6183959658522009,-1.5803253546019107
-0.5659805395856486,-0.3492588320750765,-0.5661432603834506,0.5542536187353156,-0.2769039160932481,-1.1687882091398076,0.5429876364982826,0.5363981474180463,0.4603517446313934,-0.14623529870246565,-0.4471106682822287,-0.4330076052522515,0.6803425634042742,-0.6937766247172397,-0.5451128670873162,0.062432889050456665,-0.2153835832473158
-0.6286216007426039,-1.0303723644480334,-0.5469659078832548,0.4149832505564678,0.10238639198528585,0.3883429321118272,0.2910075203570865,1.5897519053157438,0.17498201782120654,-0.722417922465213,1.2692431128279908,0.9672893314764275,1.3677146686294621,-0.2778932612941595,-0.5788196950759668,1.5042931483423247,0.8663107905154049
-0.5042946924274749,0.6281461476409158,-1.6054368973658388,0.6444650018176136,0.782426745706386,-0.5789363751918548,-0.19956597944870896,0.6692781468633543,0.1670848541449181,-1.6783350521494311,0.42544777136782974,-0.9684145639023723,0.5235821585276377,-0.5402129973650646,2.8312973859765713,0.45499630169388927,-1.8113200717400821
0.6863309909627189,0.4272167575338908,-0.25890196627265855,-0.5764110911143908,-0.6717735497294147,-0.36955427985125094,-0.8541809118263894,-0.4127206820065726,0.7879193882764268,1.0546697512525043,0.763226941740057,0.4299067293834786,0.9021402516862441,-1.2719553542616822,1.4056061295752076,0.5015224272995303,0.2538620123237962
-2.096623558667945,-2.8240752198589143,0.6417954517904545,-0.059209088872468826,-1.8897592010994837,0.17608587561926864,0.20116333443541606,2.0022898549706256,-0.8626402312873106,-0.7698226329700042,1.3796903101262235,-0.9400137683611811,0.9878151335080655,1.0566335881592896,1.691369635590589,1.6844104317353068,0.9019902384596621
-0.43456246207010185,-0.3993303861702637,-1.2241092717507176,0.662670191094305,-2.0870476294673472,-0.8193178474879916,-1.0417741134951035,-0.3085207882702725,1.39474991133647,0.29147422037086307,1.6708077764842515,-0.15728227000235184,0.9714021320336368,-0.13777648714042268,1.8473166376540953,0.3099211214705105,0.9945803202929216
